buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1794.0,1000.0,631.9778519961156,6.280642529827401,1794000,1794000.0,198072.19736504555
1000000.0,1795.0,1000.0,614.7514292747339,6.372546136598249,1795000,1795000.0,198229.12051415443
1000000.0,1796.0,1000.0,601.6943911604435,6.354040429380141,1796000,1796000.0,198386.5006904602
1000000.0,1797.0,1000.0,603.2937700451132,6.3068976378903745,1797000,1797000.0,198545.05725240707
1000000.0,1798.0,1000.0,620.21143778749,6.277227277109204,1798000,1798000.0,198704.3632581234
1000000.0,1799.0,1000.0,620.5722723386157,6.3946542052986235,1799000,1799000.0,198860.74388074875
1000000.0,1800.0,1000.0,612.8644654541462,6.37186961903545,1800000,1800000.0,199017.68369054794
1000000.0,1801.0,1000.0,613.1986331368095,5.413858915482354,1801000,1801000.0,199202.39482164383
1000000.0,1802.0,1000.0,631.8452544168837,6.3763655810459685,1802000,1802000.0,199359.22397327423
1000000.0,1803.0,1000.0,624.7004642040414,6.229451549571514,1803000,1803000.0,199519.75174975395
1000000.0,1804.0,1000.0,637.5439320982115,6.153922060486372,1804000,1804000.0,199682.2497460842
1000000.0,1805.0,1000.0,637.8594607797806,6.2920115751840715,1805000,1805000.0,199841.1814312935
1000000.0,1806.0,1000.0,611.375297947734,6.357702834389396,1806000,1806000.0,199998.47094726562
1000000.0,1807.0,1000.0,606.4828789220221,6.309908760277644,1807000,1807000.0,200156.95184493065
1000000.0,1808.0,1000.0,576.7891206649309,6.217445005085209,1808000,1808000.0,200317.78961706161
1000000.0,1809.0,1000.0,620.1020195802168,6.248790148196316,1809000,1809000.0,200477.8205959797
1000000.0,1810.0,1000.0,601.9039916922611,6.518637319294078,1810000,1810000.0,200631.22689151764
1000000.0,1811.0,1000.0,628.1577279996992,5.350841494195503,1811000,1811000.0,200818.11338496208
1000000.0,1812.0,1000.0,622.2646637059366,6.1632473127695,1812000,1812000.0,200980.3655152321
1000000.0,1813.0,1000.0,638.2694941268704,6.287167485335248,1813000,1813000.0,201139.41965317726
1000000.0,1814.0,1000.0,564.1225074175356,5.950020553107328,1814000,1814000.0,201307.48630046844
1000000.0,1815.0,1000.0,604.9913275447476,6.158425028092657,1815000,1815000.0,201469.86547994614
1000000.0,1816.0,1000.0,620.0795151635576,6.197544823305296,1816000,1816000.0,201631.21969890594
1000000.0,1817.0,1000.0,608.4200821242844,6.231274216528733,1817000,1817000.0,201791.70052051544
1000000.0,1818.0,1000.0,609.38970595994,6.146545161900839,1818000,1818000.0,201954.39354205132
1000000.0,1819.0,1000.0,593.4401300301522,5.821109297664591,1819000,1819000.0,202126.18210554123
1000000.0,1820.0,1000.0,599.1836887596447,5.9897101039911105,1820000,1820000.0,202293.1350941658
1000000.0,1821.0,1000.0,621.6415310351689,5.972236858252201,1821000,1821000.0,202460.57654500008
1000000.0,1822.0,1000.0,350.1176873805427,8.345670842133218,1822000,1822000.0,202580.39914822578
1000000.0,1823.0,1000.0,630.6768632983288,7.914024182210592,1823000,1823000.0,202706.75711512566
1000000.0,1824.0,1000.0,555.8888002343546,0.4037236582487834,1824000,1824000.0,205183.69890356064
1000000.0,1825.0,1000.0,627.4138216320096,0.08879283496829574,1825000,1825000.0,216445.86887979507
1000000.0,1826.0,1000.0,615.6569098020153,0.22192881526135536,1826000,1826000.0,220951.81822657585
1000000.0,1827.0,1000.0,603.5916346060964,11.72128762487681,1827000,1827000.0,221037.1330859661
1000000.0,1828.0,1000.0,576.4487592576725,12.070047521460998,1828000,1828000.0,221119.9828016758
1000000.0,1829.0,1000.0,637.1780375851548,12.281530152282922,1829000,1829000.0,221201.40588140488
1000000.0,1830.0,1000.0,629.0595309541445,11.979039206115845,1830000,1830000.0,221284.8850312233
1000000.0,1831.0,1000.0,610.2886619632523,9.57351371210119,1831000,1831000.0,221389.33988809586
1000000.0,1832.0,1000.0,617.4435015848304,11.772322847704526,1832000,1832000.0,221474.2848920822
1000000.0,1833.0,1000.0,601.9917609094862,11.915251385926101,1833000,1833000.0,221558.21094417572
1000000.0,1834.0,1000.0,641.3864969444753,12.132641653952254,1834000,1834000.0,221640.6332256794
1000000.0,1835.0,1000.0,624.5384052858257,12.029412391455974,1835000,1835000.0,221723.76280641556
1000000.0,1836.0,1000.0,618.6106211446256,12.287855581697338,1836000,1836000.0,221805.14397215843
1000000.0,1837.0,1000.0,630.2137785451689,11.687928260360056,1837000,1837000.0,221890.70233535767
1000000.0,1838.0,1000.0,626.5849555246173,12.314957357471226,1838000,1838000.0,221971.90440368652
1000000.0,1839.0,1000.0,635.1058558075329,11.827491846248877,1839000,1839000.0,222056.4531838894
1000000.0,1840.0,1000.0,586.6719248285426,11.922814711011577,1840000,1840000.0,222140.32599687576
1000000.0,1841.0,1000.0,608.2826700914452,9.782749853374929,1841000,1841000.0,222242.54674458504
1000000.0,1842.0,1000.0,629.3561050721386,12.373560025854559,1842000,1842000.0,222323.36422991753
1000000.0,1843.0,1000.0,630.8072098819016,11.95247170826456,1843000,1843000.0,222407.0289337635
1000000.0,1844.0,1000.0,629.3840059202302,11.973371963243123,1844000,1844000.0,222490.5475962162
1000000.0,1845.0,1000.0,615.2834966962943,12.28514490353111,1845000,1845000.0,222571.94671797752
1000000.0,1846.0,1000.0,599.9977239031062,11.474023087360374,1846000,1846000.0,222659.10010790825
1000000.0,1847.0,1000.0,612.7992258762607,12.058203657049617,1847000,1847000.0,222742.03120064735
1000000.0,1848.0,1000.0,11.634701267022399,12.343420099913951,1848000,1848000.0,222823.04602503777
1000000.0,1849.0,1000.0,627.4366616813755,12.336501001878341,1849000,1849000.0,222904.10628724098
1000000.0,1850.0,1000.0,622.7754240426252,11.843767842017915,1850000,1850000.0,222988.53887820244
1000000.0,1851.0,1000.0,615.2389063733804,9.756865576041521,1851000,1851000.0,223091.03081035614
1000000.0,1852.0,1000.0,625.5146412194571,11.66652256560825,1852000,1852000.0,223176.74615502357
1000000.0,1853.0,1000.0,624.7254689194593,11.929399671274718,1853000,1853000.0,223260.57267093658
1000000.0,1854.0,1000.0,594.0107789954883,12.047163668732527,1854000,1854000.0,223343.57976222038
1000000.0,1855.0,1000.0,602.951292553127,12.089632623154927,1855000,1855000.0,223426.295263052
1000000.0,1856.0,1000.0,624.5948107867589,12.301998917907317,1856000,1856000.0,223507.58286619186
1000000.0,1857.0,1000.0,601.0458821391042,11.833472730040185,1857000,1857000.0,223592.08891415596
1000000.0,1858.0,1000.0,552.7162107115047,12.360711304842393,1858000,1858000.0,223672.99040794373
1000000.0,1859.0,1000.0,611.0789347970695,11.882430304526089,1859000,1859000.0,223757.14827680588
1000000.0,1860.0,1000.0,604.9102615287915,11.795915462230871,1860000,1860000.0,223841.92338562012
1000000.0,1861.0,1000.0,585.975121928653,9.637103465956153,1861000,1861000.0,223945.68900442123
1000000.0,1862.0,1000.0,625.7232129088558,12.33631127185742,1862000,1862000.0,224026.7505133152
1000000.0,1863.0,1000.0,587.8619274458596,11.81074616707749,1863000,1863000.0,224111.41916942596
1000000.0,1864.0,1000.0,625.6329709913358,12.0600949215372,1864000,1864000.0,224194.33725690842
1000000.0,1865.0,1000.0,624.9760679358851,12.302362491605837,1865000,1865000.0,224275.6224579811
1000000.0,1866.0,1000.0,617.3326513452065,12.588946662650102,1866000,1866000.0,224355.0572221279
1000000.0,1867.0,1000.0,602.0558585739087,12.909353745680981,1867000,1867000.0,224432.520434618
1000000.0,1868.0,1000.0,623.5473498929355,12.783876546377675,1868000,1868000.0,224510.74396896362
1000000.0,1869.0,1000.0,635.5726947051743,12.797530593683142,1869000,1869000.0,224588.88404488564
1000000.0,1870.0,1000.0,613.4593213711819,12.678504232468077,1870000,1870000.0,224667.75770235062
1000000.0,1871.0,1000.0,618.7241535670292,10.249587543261933,1871000,1871000.0,224765.32260465622
1000000.0,1872.0,1000.0,609.652291562013,12.775502949701304,1872000,1872000.0,224843.59741020203
1000000.0,1873.0,1000.0,12.33657950674294,12.433983342812299,1873000,1873000.0,224924.0221607685
1000000.0,1874.0,1000.0,635.436912337511,12.803889775449727,1874000,1874000.0,225002.12342739105
1000000.0,1875.0,1000.0,618.7744676161899,12.79482463244245,1875000,1875000.0,225080.28002882004
1000000.0,1876.0,1000.0,609.7532873448084,13.015733842110476,1876000,1876000.0,225157.11011910439
1000000.0,1877.0,1000.0,597.6326907816708,12.838174921186237,1877000,1877000.0,225235.0028116703
1000000.0,1878.0,1000.0,625.5923430121477,12.52521711744236,1878000,1878000.0,225314.8417482376
1000000.0,1879.0,1000.0,608.4089613167022,12.771775459776855,1879000,1879000.0,225393.13939857483
1000000.0,1880.0,1000.0,615.2149387647239,12.78203517099042,1880000,1880000.0,225471.3742017746
1000000.0,1881.0,1000.0,617.3571568325995,10.046476484554711,1881000,1881000.0,225570.91158747673
1000000.0,1882.0,1000.0,574.7029146815815,12.465749203102115,1882000,1882000.0,225651.13139557838
1000000.0,1883.0,1000.0,621.0552905613316,12.773947470202412,1883000,1883000.0,225729.41573238373
1000000.0,1884.0,1000.0,620.2263167771641,13.136255837983239,1884000,1884000.0,225805.5409257412
1000000.0,1885.0,1000.0,630.615449953513,12.79815015019054,1885000,1885000.0,225883.6772186756
1000000.0,1886.0,1000.0,629.4645041362794,12.775824224539994,1886000,1886000.0,225961.95005583763
1000000.0,1887.0,1000.0,614.1402221131955,12.785860246385607,1887000,1887000.0,226040.16145396233
1000000.0,1888.0,1000.0,628.1201817866659,12.455855189683625,1888000,1888000.0,226120.4449825287
1000000.0,1889.0,1000.0,621.4388567606518,12.896044598755312,1889000,1889000.0,226197.98813962936
1000000.0,1890.0,1000.0,601.8549747034682,12.673553610280225,1890000,1890000.0,226276.89260792732
1000000.0,1891.0,1000.0,630.1904582069754,10.08924546465179,1891000,1891000.0,226376.00804805756
1000000.0,1892.0,1000.0,606.7250790599534,12.5691427680496,1892000,1892000.0,226455.56796956062
1000000.0,1893.0,1000.0,638.1395635484629,12.941998982482083,1893000,1893000.0,226532.83578681946
1000000.0,1894.0,1000.0,612.3301771467168,12.844405549669661,1894000,1894000.0,226610.69069433212
1000000.0,1895.0,1000.0,611.9943660950021,12.767060687315698,1895000,1895000.0,226689.01725959778
1000000.0,1896.0,1000.0,618.8925159466917,12.99398491189219,1896000,1896000.0,226765.97594547272
1000000.0,1897.0,1000.0,614.434527742643,12.352667347500425,1897000,1897000.0,226846.9301214218
1000000.0,1898.0,1000.0,612.9581686875488,13.139177761296068,1898000,1898000.0,226923.03838539124
1000000.0,1899.0,1000.0,626.3085199252067,12.613257277075363,1899000,1899000.0,227002.3200480938
1000000.0,1900.0,1000.0,549.2964331620551,12.969249778239275,1900000,1900000.0,227079.42551112175
1000000.0,1901.0,1000.0,628.1804252544661,10.047953219890646,1901000,1901000.0,227178.94826817513
1000000.0,1902.0,1000.0,598.6639218931952,12.844348790958342,1902000,1902000.0,227256.80352020264
1000000.0,1903.0,1000.0,614.7938967489315,12.950472891425239,1903000,1903000.0,227334.0207784176
1000000.0,1904.0,1000.0,591.6940653588374,12.559514277994838,1904000,1904000.0,227413.64169239998
1000000.0,1905.0,1000.0,595.5854354458789,13.137458852101101,1905000,1905000.0,227489.7599143982
1000000.0,1906.0,1000.0,592.2474839142974,12.386506157844533,1906000,1906000.0,227570.49293136597
1000000.0,1907.0,1000.0,629.0323337982683,13.198906455767078,1907000,1907000.0,227646.2567844391
1000000.0,1908.0,1000.0,591.9808731154346,13.195833485697879,1908000,1908000.0,227722.03828072548
1000000.0,1909.0,1000.0,615.7961126579864,12.82944637490915,1909000,1909000.0,227799.98396778107
1000000.0,1910.0,1000.0,611.1030535723463,12.587249515834158,1910000,1910000.0,227879.42944216728
1000000.0,1911.0,1000.0,603.4044110520172,10.007876682728503,1911000,1911000.0,227979.35073804855
1000000.0,1912.0,1000.0,618.9592087359338,13.20329947252518,1912000,1912000.0,228055.0893828869
1000000.0,1913.0,1000.0,631.3531518349282,12.531217844212518,1913000,1913000.0,228134.8900871277
1000000.0,1914.0,1000.0,626.1915463238652,13.177712001443274,1914000,1914000.0,228210.77579522133
1000000.0,1915.0,1000.0,597.6915833644911,13.196531071587097,1915000,1915000.0,228286.55328583717
1000000.0,1916.0,1000.0,632.4570578363314,12.59390214426961,1916000,1916000.0,228365.95679354668
1000000.0,1917.0,1000.0,614.432605749093,12.643737861919227,1917000,1917000.0,228445.04732966423
1000000.0,1918.0,1000.0,600.2108331568928,12.72202228852623,1918000,1918000.0,228523.65118598938
1000000.0,1919.0,1000.0,624.6367384476727,12.782767528001633,1919000,1919000.0,228601.88150668144
1000000.0,1920.0,1000.0,604.7223225834264,12.823665274350123,1920000,1920000.0,228679.8623330593
1000000.0,1921.0,1000.0,629.8340173264744,10.207478415546593,1921000,1921000.0,228777.82972216606
1000000.0,1922.0,1000.0,593.8813452934713,13.20444570844779,1922000,1922000.0,228853.56179213524
1000000.0,1923.0,1000.0,630.6446056597448,12.830354430593877,1923000,1923000.0,228931.50196242332
1000000.0,1924.0,1000.0,619.0294815640673,12.536203359901343,1924000,1924000.0,229011.27093100548
1000000.0,1925.0,1000.0,628.3652873821006,12.184406651597289,1925000,1925000.0,229093.3430440426
1000000.0,1926.0,1000.0,610.7245010187627,12.06126566142048,1926000,1926000.0,229176.25308346748
1000000.0,1927.0,1000.0,608.0680474220105,11.957264322503626,1927000,1927000.0,229259.8842537403
1000000.0,1928.0,1000.0,542.9017014451541,11.845214243030346,1928000,1928000.0,229344.30653476715
1000000.0,1929.0,1000.0,640.1926897368285,12.288471846117693,1929000,1929000.0,229425.6836192608
1000000.0,1930.0,1000.0,608.8281206404812,12.01621247166783,1930000,1930000.0,229508.90451812744
1000000.0,1931.0,1000.0,626.1781222513039,9.46009460374281,1931000,1931000.0,229614.6117067337
1000000.0,1932.0,1000.0,148.89543986110516,12.016217050208748,1932000,1932000.0,229697.8325741291
1000000.0,1933.0,1000.0,606.596168184508,11.72960715999394,1933000,1933000.0,229783.08692240715
1000000.0,1934.0,1000.0,626.9927370675375,11.963566352985335,1934000,1934000.0,229866.67403817177
1000000.0,1935.0,1000.0,608.8215161490847,12.230517535038366,1935000,1935000.0,229948.43672728539
1000000.0,1936.0,1000.0,618.3017434437486,12.242172741419646,1936000,1936000.0,230030.12157416344
1000000.0,1937.0,1000.0,626.3597108704643,11.574140237958666,1937000,1937000.0,230116.52108073235
1000000.0,1938.0,1000.0,631.3343542345041,11.988399957176446,1938000,1938000.0,230199.9350488186
1000000.0,1939.0,1000.0,618.6831841969675,11.75017912051443,1939000,1939000.0,230285.04013442993
1000000.0,1940.0,1000.0,619.0033048028233,12.246830747588138,1940000,1940000.0,230366.69391345978
1000000.0,1941.0,1000.0,624.1268235014267,9.462049957405927,1941000,1941000.0,230472.379257679
1000000.0,1942.0,1000.0,615.5035147586775,12.176742601163296,1942000,1942000.0,230554.5030272007
1000000.0,1943.0,1000.0,624.5411600756313,11.819448549687724,1943000,1943000.0,230639.10934448242
1000000.0,1944.0,1000.0,628.7251930723384,12.146170261118405,1944000,1944000.0,230721.4398226738
1000000.0,1945.0,1000.0,618.3144949540057,12.037144290786731,1945000,1945000.0,230804.51600694656
1000000.0,1946.0,1000.0,622.2585312735155,11.549337255145982,1946000,1946000.0,230891.10106229782
1000000.0,1947.0,1000.0,619.0927641309607,12.185217724195292,1947000,1947000.0,230973.16771316528
1000000.0,1948.0,1000.0,631.0594044089164,12.051342145227537,1948000,1948000.0,231056.1460237503
1000000.0,1949.0,1000.0,582.105133242426,12.259984427031462,1949000,1949000.0,231137.7121963501
1000000.0,1950.0,1000.0,604.3607532150453,11.568266431106688,1950000,1950000.0,231224.1555724144
1000000.0,1951.0,1000.0,634.4020467691104,9.522215964996128,1951000,1951000.0,231329.1731452942
1000000.0,1952.0,1000.0,603.9829954177741,11.774040812256736,1952000,1952000.0,231414.10575461388
1000000.0,1953.0,1000.0,499.5929373245674,12.166075300192539,1953000,1953000.0,231496.30153131485
1000000.0,1954.0,1000.0,632.7546387544533,11.967466645715321,1954000,1954000.0,231579.86140537262
1000000.0,1955.0,1000.0,626.5299521967984,11.934109755270546,1955000,1955000.0,231663.65483689308
1000000.0,1956.0,1000.0,634.5859029260395,11.753111499709075,1956000,1956000.0,231748.73868966103
1000000.0,1957.0,1000.0,600.3607514933312,12.192512740964538,1957000,1957000.0,231830.75623846054
1000000.0,1958.0,1000.0,635.8510343594078,11.59751956493021,1958000,1958000.0,231916.98157334328
1000000.0,1959.0,1000.0,585.1883643745276,11.9396392785149,1959000,1959000.0,232000.73619818687
1000000.0,1960.0,1000.0,588.6768138239661,12.225115225018591,1960000,1960000.0,232082.5350189209
1000000.0,1961.0,1000.0,625.8319724436192,9.6730196602882,1961000,1961000.0,232185.9153532982
1000000.0,1962.0,1000.0,623.6989964538902,12.037272281912367,1962000,1962000.0,232268.99065375328
1000000.0,1963.0,1000.0,620.2579982616373,11.898254804865049,1963000,1963000.0,232353.0365936756
1000000.0,1964.0,1000.0,625.4021443144588,11.958524763373159,1964000,1964000.0,232436.65894889832
1000000.0,1965.0,1000.0,600.8520573682367,11.769814448152811,1965000,1965000.0,232521.62205672264
1000000.0,1966.0,1000.0,620.8787628131262,11.705012576506764,1966000,1966000.0,232607.0555408001
1000000.0,1967.0,1000.0,628.3452813749875,11.978201504645503,1967000,1967000.0,232690.54052877426
1000000.0,1968.0,1000.0,601.8115512745004,12.241789384993817,1968000,1968000.0,232772.22793388367
1000000.0,1969.0,1000.0,630.5893542320753,11.978359682938835,1969000,1969000.0,232855.71181941032
1000000.0,1970.0,1000.0,617.6033296381833,12.519982087872764,1970000,1970000.0,232935.58413887024
1000000.0,1971.0,1000.0,585.553255650135,9.93049999073907,1971000,1971000.0,233036.28400349617
1000000.0,1972.0,1000.0,624.5377116636703,12.923861375559117,1972000,1972000.0,233113.66025948524
