episode,episode_length,episode_reward,frame,step,total_time
10650.0,1000.0,90.49766802618345,10650000,5325000.0,201433.88679361343
10660.0,1000.0,94.93941226508119,10660000,5330000.0,201623.59476542473
10670.0,1000.0,94.76536637924568,10670000,5335000.0,201813.86402106285
10680.0,1000.0,95.52361478417977,10680000,5340000.0,202004.2865231037
10690.0,1000.0,93.67998454134826,10690000,5345000.0,202194.7799088955
10700.0,1000.0,90.30408474634282,10700000,5350000.0,202385.08338832855
10710.0,1000.0,94.09499523048142,10710000,5355000.0,202575.270270586
10720.0,1000.0,88.30778366484202,10720000,5360000.0,202765.76569890976
10730.0,1000.0,94.96235442196812,10730000,5365000.0,202956.2443563938
10740.0,1000.0,95.78100191869143,10740000,5370000.0,203146.63660359383
10750.0,1000.0,95.26530002547925,10750000,5375000.0,203336.86229228973
10760.0,1000.0,92.88266851028139,10760000,5380000.0,203526.95459365845
10770.0,1000.0,90.38211133332742,10770000,5385000.0,203716.61077427864
10780.0,1000.0,96.83164710752204,10780000,5390000.0,203906.18975257874
10790.0,1000.0,98.76183810196045,10790000,5395000.0,204096.62558412552
10800.0,1000.0,93.92160781855549,10800000,5400000.0,204287.1183900833
10810.0,1000.0,95.54639284256488,10810000,5405000.0,204477.8853650093
10820.0,1000.0,88.57199914274298,10820000,5410000.0,204668.32005429268
10830.0,1000.0,91.94941668908993,10830000,5415000.0,204858.1638700962
10840.0,1000.0,96.61102042300931,10840000,5420000.0,205048.2460217476
10850.0,1000.0,90.14088185442382,10850000,5425000.0,205238.13084077835
10860.0,1000.0,89.40538073780218,10860000,5430000.0,205427.83714556694
10870.0,1000.0,97.23739756884643,10870000,5435000.0,205615.40364670753
10880.0,1000.0,93.97387886459427,10880000,5440000.0,205801.7590494156
10890.0,1000.0,96.81305044689141,10890000,5445000.0,205990.5450618267
10900.0,1000.0,97.93907541550554,10900000,5450000.0,206180.8991675377
10910.0,1000.0,98.9444249220912,10910000,5455000.0,206371.10504889488
10920.0,1000.0,96.28430963387324,10920000,5460000.0,206560.8923676014
10930.0,1000.0,97.22371365783647,10930000,5465000.0,206750.6570162773
10940.0,1000.0,98.06406460480358,10940000,5470000.0,206940.6174762249
10950.0,1000.0,91.84894101203773,10950000,5475000.0,207130.90486049652
10960.0,1000.0,83.49491519973228,10960000,5480000.0,207321.0947136879
10970.0,1000.0,98.86734897717955,10970000,5485000.0,207511.48891210556
10980.0,1000.0,101.64239716015047,10980000,5490000.0,207702.23017787933
10990.0,1000.0,90.57464735078703,10990000,5495000.0,207892.90798044205
11000.0,1000.0,95.1547666698074,11000000,5500000.0,208083.67106890678
11010.0,1000.0,100.19522037383828,11010000,5505000.0,208273.94058966637
11020.0,1000.0,90.5723940263286,11020000,5510000.0,208464.18503689766
11030.0,1000.0,84.95714416917797,11030000,5515000.0,208654.72754573822
11040.0,1000.0,103.6335525024964,11040000,5520000.0,208845.31847786903
11050.0,1000.0,103.55801802049989,11050000,5525000.0,209035.20815443993
11060.0,1000.0,93.90681434332389,11060000,5530000.0,209224.90580654144
11070.0,1000.0,101.1720032286267,11070000,5535000.0,209414.76020789146
11080.0,1000.0,97.42091099651962,11080000,5540000.0,209604.91318273544
11090.0,1000.0,95.91844865056004,11090000,5545000.0,209795.2603085041
11100.0,1000.0,95.5046526442803,11100000,5550000.0,209985.9717028141
11110.0,1000.0,87.62229433168596,11110000,5555000.0,210176.88137578964
11120.0,1000.0,96.11054783307375,11120000,5560000.0,210367.51893639565
11130.0,1000.0,95.24960557047856,11130000,5565000.0,210558.240878582
11140.0,1000.0,103.05701467939075,11140000,5570000.0,210748.9579014778
11150.0,1000.0,99.86395992925078,11150000,5575000.0,210938.39914298058
11160.0,1000.0,99.24899345937462,11160000,5580000.0,211125.38802957535
11170.0,1000.0,97.68687135593407,11170000,5585000.0,211313.22728919983
11180.0,1000.0,105.7787903385295,11180000,5590000.0,211503.1533920765
11190.0,1000.0,102.75008876644097,11190000,5595000.0,211693.14654278755
11200.0,1000.0,91.65701994863409,11200000,5600000.0,211883.0755982399
11210.0,1000.0,98.60484920205391,11210000,5605000.0,212073.35779690742
11220.0,1000.0,98.98708227969333,11220000,5610000.0,212263.39517331123
11230.0,1000.0,103.87720278334754,11230000,5615000.0,212453.36425423622
11240.0,1000.0,95.92817151652277,11240000,5620000.0,212643.22130918503
11250.0,1000.0,103.8523682189364,11250000,5625000.0,212833.16168761253
11260.0,1000.0,102.79148646120265,11260000,5630000.0,213023.5835301876
11270.0,1000.0,104.36639873409653,11270000,5635000.0,213214.26427268982
11280.0,1000.0,102.80041085564524,11280000,5640000.0,213404.99004387856
11290.0,1000.0,100.92464516749217,11290000,5645000.0,213595.6990392208
11300.0,1000.0,102.08262688740916,11300000,5650000.0,213786.561293602
11310.0,1000.0,104.62615526224008,11310000,5655000.0,213977.33681249619
11320.0,1000.0,101.63485409171004,11320000,5660000.0,214167.9219610691
11330.0,1000.0,100.2922248284265,11330000,5665000.0,214358.3152153492
11340.0,1000.0,101.78504190686502,11340000,5670000.0,214548.77362918854
11350.0,1000.0,109.19131741806896,11350000,5675000.0,214739.07862758636
11360.0,1000.0,110.227185611511,11360000,5680000.0,214928.94351387024
11370.0,1000.0,105.77076163876752,11370000,5685000.0,215119.0340399742
11380.0,1000.0,104.31781004826387,11380000,5690000.0,215309.0508286953
11390.0,1000.0,101.53590231504276,11390000,5695000.0,215499.70745110512
11400.0,1000.0,100.06331249509236,11400000,5700000.0,215689.86696767807
11410.0,1000.0,108.8700699692522,11410000,5705000.0,215880.23663258553
11420.0,1000.0,107.67204236705795,11420000,5710000.0,216071.01266384125
11430.0,1000.0,108.76960025868054,11430000,5715000.0,216260.5529448986
11440.0,1000.0,101.33472160451103,11440000,5720000.0,216447.5621573925
11450.0,1000.0,105.96408078469105,11450000,5725000.0,216635.60148596764
11460.0,1000.0,93.69477339774849,11460000,5730000.0,216825.90844655037
11470.0,1000.0,103.62137937101275,11470000,5735000.0,217016.51738214493
11480.0,1000.0,103.50928773141042,11480000,5740000.0,217207.1066634655
11490.0,1000.0,109.53140729579252,11490000,5745000.0,217397.28657078743
11500.0,1000.0,85.96928514946538,11500000,5750000.0,217587.81003427505
11510.0,1000.0,109.21036856900594,11510000,5755000.0,217778.07250380516
11520.0,1000.0,100.00169916593012,11520000,5760000.0,217968.49695014954
11530.0,1000.0,105.32243072742139,11530000,5765000.0,218158.94336414337
11540.0,1000.0,106.14464720563497,11540000,5770000.0,218348.8446779251
11550.0,1000.0,99.21219077660905,11550000,5775000.0,218538.78707408905
11560.0,1000.0,109.21766738626687,11560000,5780000.0,218728.77307510376
11570.0,1000.0,101.79767212144549,11570000,5785000.0,218918.66983914375
11580.0,1000.0,111.53545155238555,11580000,5790000.0,219108.9067852497
11590.0,1000.0,111.61591679370606,11590000,5795000.0,219299.7666425705
11600.0,1000.0,104.38714345269572,11600000,5800000.0,219490.49004006386
11610.0,1000.0,107.77257060765164,11610000,5805000.0,219681.30621242523
11620.0,1000.0,102.77021658829662,11620000,5810000.0,219871.41298532486
11630.0,1000.0,110.07067588216599,11630000,5815000.0,220061.07460570335
11640.0,1000.0,108.01003262738254,11640000,5820000.0,220250.89467406273
11650.0,1000.0,111.54338067620206,11650000,5825000.0,220440.7065732479
11660.0,1000.0,111.4533897253029,11660000,5830000.0,220630.5596408844
11670.0,1000.0,107.34413461129165,11670000,5835000.0,220821.21143746376
11680.0,1000.0,107.29019754527467,11680000,5840000.0,221011.85724568367
11690.0,1000.0,100.06548058159176,11690000,5845000.0,221202.50043964386
11700.0,1000.0,110.16102278508063,11700000,5850000.0,221393.25571656227
11710.0,1000.0,106.85198763474162,11710000,5855000.0,221583.2503156662
11720.0,1000.0,111.45246160820099,11720000,5860000.0,221771.28997588158
11730.0,1000.0,104.74516470637028,11730000,5865000.0,221958.74395680428
11740.0,1000.0,108.63159480238735,11740000,5870000.0,222148.01326990128
11750.0,1000.0,108.36724678774169,11750000,5875000.0,222337.93616700172
11760.0,1000.0,113.0125271741002,11760000,5880000.0,222527.75420212746
11770.0,1000.0,111.51467263352318,11770000,5885000.0,222717.64054441452
11780.0,1000.0,112.10859393129981,11780000,5890000.0,222907.68697810173
11790.0,1000.0,100.58333062778716,11790000,5895000.0,223097.93023252487
11800.0,1000.0,108.44390703640356,11800000,5900000.0,223287.9759902954
11810.0,1000.0,112.35869967888922,11810000,5905000.0,223478.493121624
11820.0,1000.0,112.50686202955724,11820000,5910000.0,223668.7745563984
11830.0,1000.0,99.71712640188882,11830000,5915000.0,223858.67795300484
11840.0,1000.0,107.74780175848691,11840000,5920000.0,224048.95853710175
11850.0,1000.0,110.49871994080436,11850000,5925000.0,224238.9630343914
11860.0,1000.0,111.77714577464133,11860000,5930000.0,224429.1110420227
11870.0,1000.0,100.2686728887406,11870000,5935000.0,224619.60554909706
11880.0,1000.0,111.50632979262753,11880000,5940000.0,224810.46804261208
11890.0,1000.0,116.82025901361483,11890000,5945000.0,225001.35487866402
11900.0,1000.0,107.92005196616398,11900000,5950000.0,225192.21255397797
11910.0,1000.0,118.65809029505253,11910000,5955000.0,225383.11377811432
11920.0,1000.0,110.66907679031287,11920000,5960000.0,225573.92238402367
11930.0,1000.0,112.7078241104983,11930000,5965000.0,225764.8516073227
11940.0,1000.0,116.85655949625466,11940000,5970000.0,225955.5646457672
11950.0,1000.0,114.43258911616545,11950000,5975000.0,226146.44876503944
11960.0,1000.0,115.64272155302817,11960000,5980000.0,226337.27508187294
11970.0,1000.0,110.2500038487669,11970000,5985000.0,226527.99372053146
11980.0,1000.0,113.95672800123523,11980000,5990000.0,226718.80317115784
11990.0,1000.0,110.41068999884678,11990000,5995000.0,226907.46271324158
12000.0,1000.0,105.85055692718899,12000000,6000000.0,227093.35987234116
12010.0,1000.0,120.32286760339392,12010000,6005000.0,227282.5983865261
12020.0,1000.0,112.56936743975064,12020000,6010000.0,227472.86604833603
12030.0,1000.0,114.23372175471968,12030000,6015000.0,227663.29068398476
12040.0,1000.0,103.75131764287217,12040000,6020000.0,227854.14040088654
12050.0,1000.0,117.35131027293494,12050000,6025000.0,228044.74475574493
12060.0,1000.0,115.8416542314615,12060000,6030000.0,228235.36588668823
12070.0,1000.0,111.05507535521649,12070000,6035000.0,228426.1254222393
12080.0,1000.0,109.63092766350135,12080000,6040000.0,228616.66631937027
12090.0,1000.0,108.04649624887747,12090000,6045000.0,228806.80688643456
12100.0,1000.0,114.40867653113347,12100000,6050000.0,228997.06043720245
12110.0,1000.0,111.72325825220764,12110000,6055000.0,229187.3441362381
12120.0,1000.0,118.82508741773907,12120000,6060000.0,229377.49457097054
12130.0,1000.0,110.96805599121237,12130000,6065000.0,229566.44396448135
12140.0,1000.0,112.70314029949995,12140000,6070000.0,229756.0664010048
12150.0,1000.0,116.7107396797979,12150000,6075000.0,229946.09093546867
12160.0,1000.0,112.86634368315026,12160000,6080000.0,230136.09927010536
12170.0,1000.0,119.90512913909295,12170000,6085000.0,230326.0265762806
12180.0,1000.0,107.40540999553187,12180000,6090000.0,230515.93391990662
12190.0,1000.0,113.807987077201,12190000,6095000.0,230705.82150125504
12200.0,1000.0,113.61079213433345,12200000,6100000.0,230896.31073260307
12210.0,1000.0,114.96424061385065,12210000,6105000.0,231086.68368959427
12220.0,1000.0,108.94199419286875,12220000,6110000.0,231276.6836283207
12230.0,1000.0,117.21128999802013,12230000,6115000.0,231467.12327194214
12240.0,1000.0,98.32861097373606,12240000,6120000.0,231656.8613653183
12250.0,1000.0,123.00684266577926,12250000,6125000.0,231843.55984783173
12260.0,1000.0,108.73608843334664,12260000,6130000.0,232031.24142360687
12270.0,1000.0,115.27563145940272,12270000,6135000.0,232221.10695385933
12280.0,1000.0,107.02903881295454,12280000,6140000.0,232411.0369269848
12290.0,1000.0,116.88094820297911,12290000,6145000.0,232600.8542649746
12300.0,1000.0,115.71955094788007,12300000,6150000.0,232790.6457335949
12310.0,1000.0,118.00436064389926,12310000,6155000.0,232980.61199188232
12320.0,1000.0,113.30105390764595,12320000,6160000.0,233170.54235219955
12330.0,1000.0,119.26549950510964,12330000,6165000.0,233360.41429758072
12340.0,1000.0,117.09621734718829,12340000,6170000.0,233550.89177441597
12350.0,1000.0,105.52640706650303,12350000,6175000.0,233741.48218250275
12360.0,1000.0,116.53679954560653,12360000,6180000.0,233932.06413960457
12370.0,1000.0,120.85852963238308,12370000,6185000.0,234121.75946640968
12380.0,1000.0,115.32483616029442,12380000,6190000.0,234311.52080917358
12390.0,1000.0,118.71088905868164,12390000,6195000.0,234501.37304258347
12400.0,1000.0,115.57057089409776,12400000,6200000.0,234691.3202726841
12410.0,1000.0,116.86183011796057,12410000,6205000.0,234881.2376654148
12420.0,1000.0,113.91061318474617,12420000,6210000.0,235071.15790462494
12430.0,1000.0,117.99838755412716,12430000,6215000.0,235261.26177978516
12440.0,1000.0,115.14367609198537,12440000,6220000.0,235451.50046396255
12450.0,1000.0,121.81293953570044,12450000,6225000.0,235641.8264644146
12460.0,1000.0,116.31772637334345,12460000,6230000.0,235831.9968149662
12470.0,1000.0,118.80152295183693,12470000,6235000.0,236021.25272250175
12480.0,1000.0,115.63097092021455,12480000,6240000.0,236210.16986894608
12490.0,1000.0,109.97230482647657,12490000,6245000.0,236397.5332212448
12500.0,1000.0,122.11668057630922,12500000,6250000.0,236583.1445324421
12510.0,1000.0,118.04964290517769,12510000,6255000.0,236771.39253616333
12520.0,1000.0,122.9387299757168,12520000,6260000.0,236960.8581264019
12530.0,1000.0,117.44679592265308,12530000,6265000.0,237150.3579030037
12540.0,1000.0,120.47721049400675,12540000,6270000.0,237339.94704818726
12550.0,1000.0,104.85292311492015,12550000,6275000.0,237529.35160827637
12560.0,1000.0,120.53473092807867,12560000,6280000.0,237718.8584022522
12570.0,1000.0,121.39271579125923,12570000,6285000.0,237908.59667396545
12580.0,1000.0,126.17977872990318,12580000,6290000.0,238098.12493681908
12590.0,1000.0,115.46481188303486,12590000,6295000.0,238287.77180576324
12600.0,1000.0,117.56757683837967,12600000,6300000.0,238477.13461446762
12610.0,1000.0,119.83299192631705,12610000,6305000.0,238666.21023082733
12620.0,1000.0,118.95622325883798,12620000,6310000.0,238855.1309285164
12630.0,1000.0,123.53511433459872,12630000,6315000.0,239044.5179502964
12640.0,1000.0,111.03399350759298,12640000,6320000.0,239233.42843985558
12650.0,1000.0,116.1450289814865,12650000,6325000.0,239422.5910782814
12660.0,1000.0,120.80491480972509,12660000,6330000.0,239611.97828769684
12670.0,1000.0,122.39452989801518,12670000,6335000.0,239801.5656197071
12680.0,1000.0,120.42929285102343,12680000,6340000.0,239991.48216080666
12690.0,1000.0,122.9465704285036,12690000,6345000.0,240182.30017662048
12700.0,1000.0,114.48050986218205,12700000,6350000.0,240372.65036845207
12710.0,1000.0,116.74795461077994,12710000,6355000.0,240561.96311092377
12720.0,1000.0,129.22512431788522,12720000,6360000.0,240751.55365991592
12730.0,1000.0,115.81303123249226,12730000,6365000.0,240940.18618941307
12740.0,1000.0,120.6874843752202,12740000,6370000.0,241127.38327550888
12750.0,1000.0,119.38831845787877,12750000,6375000.0,241314.97938418388
12760.0,1000.0,123.88601925822476,12760000,6380000.0,241505.06116366386
12770.0,1000.0,128.25728600638394,12770000,6385000.0,241695.264980793
12780.0,1000.0,124.17467938999934,12780000,6390000.0,241885.3281993866
12790.0,1000.0,113.23064145431718,12790000,6395000.0,242075.52327871323
12800.0,1000.0,125.51058055194846,12800000,6400000.0,242265.6414525509
12810.0,1000.0,123.82917424739028,12810000,6405000.0,242455.78560876846
12820.0,1000.0,119.59269340773145,12820000,6410000.0,242646.07429122925
12830.0,1000.0,114.1318199702004,12830000,6415000.0,242836.05135655403
12840.0,1000.0,117.85818188726186,12840000,6420000.0,243026.40849423409
12850.0,1000.0,119.95849841421723,12850000,6425000.0,243216.40139508247
12860.0,1000.0,121.8654001619175,12860000,6430000.0,243406.20143008232
12870.0,1000.0,128.92754529742928,12870000,6435000.0,243596.39912629128
12880.0,1000.0,111.81481994803718,12880000,6440000.0,243786.66166639328
12890.0,1000.0,126.31744601789958,12890000,6445000.0,243977.4027888775
12900.0,1000.0,121.64539665831091,12900000,6450000.0,244168.21659135818
12910.0,1000.0,116.1977364372394,12910000,6455000.0,244359.12093997002
12920.0,1000.0,118.36386360715498,12920000,6460000.0,244549.99235129356
12930.0,1000.0,122.75136274414209,12930000,6465000.0,244740.68792009354
12940.0,1000.0,124.49075729417957,12940000,6470000.0,244931.3429324627
12950.0,1000.0,126.25031489905034,12950000,6475000.0,245121.78594326973
12960.0,1000.0,113.52271795922168,12960000,6480000.0,245312.59858822823
12970.0,1000.0,106.59808909153749,12970000,6485000.0,245503.15476489067
12980.0,1000.0,121.76549434945892,12980000,6490000.0,245693.8817448616
12990.0,1000.0,122.1595601913446,12990000,6495000.0,245884.73398685455
13000.0,1000.0,122.12198250383305,13000000,6500000.0,246075.49097537994
13010.0,1000.0,118.9803169753496,13010000,6505000.0,246266.171438694
13020.0,1000.0,126.32724268753195,13020000,6510000.0,246455.02902555466
13030.0,1000.0,126.3810297528349,13030000,6515000.0,246641.1458246708
13040.0,1000.0,120.52378507232883,13040000,6520000.0,246828.76472449303
13050.0,1000.0,119.57677796273569,13050000,6525000.0,247018.08772826195
13060.0,1000.0,121.94604405820914,13060000,6530000.0,247207.37389183044
13070.0,1000.0,119.21830861468773,13070000,6535000.0,247397.7859249115
13080.0,1000.0,123.49713025689034,13080000,6540000.0,247588.45751070976
13090.0,1000.0,126.30354208381725,13090000,6545000.0,247779.1602022648
13100.0,1000.0,121.36781560189134,13100000,6550000.0,247970.02430844307
13110.0,1000.0,122.85497447113725,13110000,6555000.0,248160.8681614399
