episode,episode_length,episode_reward,frame,step,total_time
11480.0,1000.0,109.36745626642644,11480000,5740000.0,218482.94402241707
11490.0,1000.0,102.25699325098314,11490000,5745000.0,218675.2969405651
11500.0,1000.0,113.03757834129385,11500000,5750000.0,218867.81646299362
11510.0,1000.0,110.46203623567234,11510000,5755000.0,219059.7451364994
11520.0,1000.0,110.11605123568795,11520000,5760000.0,219251.98898673058
11530.0,1000.0,100.59334130889758,11530000,5765000.0,219444.2443778515
11540.0,1000.0,103.73647083454964,11540000,5770000.0,219636.63859963417
11550.0,1000.0,106.67504591242627,11550000,5775000.0,219828.3656053543
11560.0,1000.0,109.82677104606587,11560000,5780000.0,220019.88812160492
11570.0,1000.0,113.69132051639231,11570000,5785000.0,220211.31925916672
11580.0,1000.0,113.10042123265143,11580000,5790000.0,220402.37572813034
11590.0,1000.0,112.02115937888982,11590000,5795000.0,220591.55385160446
11600.0,1000.0,110.42703233448076,11600000,5800000.0,220779.63654851913
11610.0,1000.0,110.55986444671426,11610000,5805000.0,220970.07584643364
11620.0,1000.0,94.21483483567701,11620000,5810000.0,221161.95272159576
11630.0,1000.0,113.95580597342341,11630000,5815000.0,221354.40111279488
11640.0,1000.0,106.63188815463734,11640000,5820000.0,221546.8508298397
11650.0,1000.0,107.15307454140256,11650000,5825000.0,221739.20810103416
11660.0,1000.0,114.05675714452141,11660000,5830000.0,221931.4631075859
11670.0,1000.0,110.70560053283555,11670000,5835000.0,222123.66564536095
11680.0,1000.0,110.44312384175016,11680000,5840000.0,222315.7879436016
11690.0,1000.0,103.19019219231966,11690000,5845000.0,222507.19145011902
11700.0,1000.0,105.76071597404427,11700000,5850000.0,222699.4732401371
11710.0,1000.0,113.01344378213612,11710000,5855000.0,222891.9306485653
11720.0,1000.0,107.17130988234685,11720000,5860000.0,223084.42841482162
11730.0,1000.0,104.3816074946698,11730000,5865000.0,223276.64211654663
11740.0,1000.0,111.75146233372433,11740000,5870000.0,223468.83684754372
11750.0,1000.0,110.52005122877378,11750000,5875000.0,223660.87262129784
11760.0,1000.0,114.02186192238385,11760000,5880000.0,223853.16401147842
11770.0,1000.0,111.46280424197232,11770000,5885000.0,224045.57594037056
11780.0,1000.0,110.05664283157876,11780000,5890000.0,224237.6020410061
11790.0,1000.0,110.38494264042257,11790000,5895000.0,224429.8516767025
11800.0,1000.0,94.45018389644827,11800000,5900000.0,224622.04891371727
11810.0,1000.0,108.45781146394377,11810000,5905000.0,224814.13064408302
11820.0,1000.0,112.12284973720315,11820000,5910000.0,225006.27662086487
11830.0,1000.0,112.69734210728879,11830000,5915000.0,225198.45919919014
11840.0,1000.0,112.5171043670814,11840000,5920000.0,225390.56397533417
11850.0,1000.0,107.58561395646593,11850000,5925000.0,225582.6827032566
11860.0,1000.0,113.19532452490247,11860000,5930000.0,225774.7478196621
11870.0,1000.0,109.01501419021929,11870000,5935000.0,225966.5518682003
11880.0,1000.0,118.94791708648515,11880000,5940000.0,226157.39749622345
11890.0,1000.0,113.67644358690941,11890000,5945000.0,226347.7455177307
11900.0,1000.0,119.46335618363139,11900000,5950000.0,226539.49559307098
11910.0,1000.0,114.94815174418571,11910000,5955000.0,226731.4432489872
11920.0,1000.0,113.396751584754,11920000,5960000.0,226923.56863212585
11930.0,1000.0,109.49892725066312,11930000,5965000.0,227115.56560730934
11940.0,1000.0,110.78159957750525,11940000,5970000.0,227303.92934560776
11950.0,1000.0,107.14793472461729,11950000,5975000.0,227490.747484684
11960.0,1000.0,109.46557620871802,11960000,5980000.0,227680.14251494408
11970.0,1000.0,116.62461101325718,11970000,5985000.0,227870.6347746849
11980.0,1000.0,107.81381896211141,11980000,5990000.0,228060.83942246437
11990.0,1000.0,115.87135280214379,11990000,5995000.0,228251.0638577938
12000.0,1000.0,115.32986450145737,12000000,6000000.0,228441.2846622467
12010.0,1000.0,114.1013446269005,12010000,6005000.0,228631.42814278603
12020.0,1000.0,106.5333768417178,12020000,6010000.0,228821.74499058723
12030.0,1000.0,112.59985684960266,12030000,6015000.0,229012.21304440498
12040.0,1000.0,102.70102687470964,12040000,6020000.0,229202.766071558
12050.0,1000.0,115.52413909017571,12050000,6025000.0,229393.25836610794
12060.0,1000.0,113.99633462798923,12060000,6030000.0,229583.26264977455
12070.0,1000.0,115.97419652097206,12070000,6035000.0,229774.91297626495
12080.0,1000.0,114.84165687026798,12080000,6040000.0,229967.24943995476
12090.0,1000.0,112.98691463952346,12090000,6045000.0,230159.4674782753
12100.0,1000.0,114.294198730326,12100000,6050000.0,230351.67519426346
12110.0,1000.0,103.07731670608817,12110000,6055000.0,230543.0995681286
12120.0,1000.0,114.53112567000194,12120000,6060000.0,230735.49665999413
12130.0,1000.0,113.20669920287858,12130000,6065000.0,230927.47099208832
12140.0,1000.0,110.2896023111675,12140000,6070000.0,231118.91438436508
12150.0,1000.0,110.98627642702847,12150000,6075000.0,231310.07378053665
12160.0,1000.0,108.70132520453669,12160000,6080000.0,231500.70158338547
12170.0,1000.0,111.50686590186656,12170000,6085000.0,231691.08043003082
12180.0,1000.0,112.53809095895015,12180000,6090000.0,231881.47082281113
12190.0,1000.0,113.94397009202541,12190000,6095000.0,232071.71179580688
12200.0,1000.0,116.31718398463303,12200000,6100000.0,232262.73546004295
12210.0,1000.0,116.30971234567801,12210000,6105000.0,232454.24814915657
12220.0,1000.0,112.05624534636372,12220000,6110000.0,232644.34567213058
12230.0,1000.0,112.28808146818123,12230000,6115000.0,232831.80684542656
12240.0,1000.0,117.63227306360004,12240000,6120000.0,233020.51133155823
12250.0,1000.0,107.3188135978899,12250000,6125000.0,233210.16303944588
12260.0,1000.0,108.87110685947724,12260000,6130000.0,233400.2831273079
12270.0,1000.0,119.42940428785323,12270000,6135000.0,233590.93642306328
12280.0,1000.0,120.54091667683265,12280000,6140000.0,233781.84650111198
12290.0,1000.0,111.10688184339384,12290000,6145000.0,233972.5819826126
12300.0,1000.0,110.53674973976308,12300000,6150000.0,234162.74214816093
12310.0,1000.0,115.2803532815102,12310000,6155000.0,234353.76968050003
12320.0,1000.0,117.97000710799213,12320000,6160000.0,234545.27445101738
12330.0,1000.0,119.67367507907502,12330000,6165000.0,234737.26752066612
12340.0,1000.0,116.92136107194514,12340000,6170000.0,234929.49065303802
12350.0,1000.0,118.28585609451645,12350000,6175000.0,235121.83860468864
12360.0,1000.0,117.35571656288501,12360000,6180000.0,235313.2145345211
12370.0,1000.0,118.0779152836626,12370000,6185000.0,235503.90535497665
12380.0,1000.0,105.55889902593063,12380000,6190000.0,235694.39808773994
12390.0,1000.0,126.11549084985415,12390000,6195000.0,235885.45404982567
12400.0,1000.0,119.14503562691826,12400000,6200000.0,236075.40393471718
12410.0,1000.0,117.0520371120522,12410000,6205000.0,236265.19867944717
12420.0,1000.0,114.49128207346257,12420000,6210000.0,236455.04303479195
12430.0,1000.0,117.22945650648053,12430000,6215000.0,236645.03383779526
12440.0,1000.0,117.41484422165324,12440000,6220000.0,236834.99901890755
12450.0,1000.0,111.41296023201103,12450000,6225000.0,237024.85693740845
12460.0,1000.0,116.04533603503153,12460000,6230000.0,237214.87007665634
12470.0,1000.0,120.01135784120382,12470000,6235000.0,237404.8328654766
12480.0,1000.0,123.3324066454636,12480000,6240000.0,237594.81992983818
12490.0,1000.0,113.5078367909218,12490000,6245000.0,237784.0161921978
12500.0,1000.0,120.00413378660225,12500000,6250000.0,237970.92515683174
12510.0,1000.0,118.57674457033116,12510000,6255000.0,238158.18789434433
12520.0,1000.0,117.45636089161007,12520000,6260000.0,238347.7107846737
12530.0,1000.0,109.07593783936,12530000,6265000.0,238537.57963442802
12540.0,1000.0,115.51791160242786,12540000,6270000.0,238727.13785767555
12550.0,1000.0,120.9859838507983,12550000,6275000.0,238917.08271622658
12560.0,1000.0,118.44904945817655,12560000,6280000.0,239107.47183179855
12570.0,1000.0,113.31782445640661,12570000,6285000.0,239297.28986430168
12580.0,1000.0,114.82774292136443,12580000,6290000.0,239487.2950656414
12590.0,1000.0,119.07832570408826,12590000,6295000.0,239677.26870322227
12600.0,1000.0,120.17331101985579,12600000,6300000.0,239867.28308320045
12610.0,1000.0,118.43317756749573,12610000,6305000.0,240057.762267828
12620.0,1000.0,119.03946033744907,12620000,6310000.0,240248.75129127502
12630.0,1000.0,124.32484149918517,12630000,6315000.0,240438.82021403313
12640.0,1000.0,120.09645144145854,12640000,6320000.0,240628.66210865974
12650.0,1000.0,116.40288690419773,12650000,6325000.0,240818.63306713104
12660.0,1000.0,121.75776007219358,12660000,6330000.0,241008.750125885
12670.0,1000.0,115.82367490342494,12670000,6335000.0,241199.08959293365
12680.0,1000.0,115.86610649490163,12680000,6340000.0,241389.10186696053
12690.0,1000.0,118.086861225487,12690000,6345000.0,241579.67804598808
12700.0,1000.0,109.72705263562668,12700000,6350000.0,241770.25222086906
12710.0,1000.0,121.2421121609655,12710000,6355000.0,241960.721814394
12720.0,1000.0,112.29639068569391,12720000,6360000.0,242151.19676733017
12730.0,1000.0,121.85838906516499,12730000,6365000.0,242341.6667521
12740.0,1000.0,122.27993216860497,12740000,6370000.0,242532.56436681747
12750.0,1000.0,120.97355314873084,12750000,6375000.0,242722.80113363266
12760.0,1000.0,113.31100050441451,12760000,6380000.0,242912.33562731743
12770.0,1000.0,115.24830579914449,12770000,6385000.0,243099.4192070961
12780.0,1000.0,116.22032432742523,12780000,6390000.0,243287.00140929222
12790.0,1000.0,117.83409349030433,12790000,6395000.0,243476.74519968033
12800.0,1000.0,113.55364802109857,12800000,6400000.0,243667.07481098175
12810.0,1000.0,124.07047272975896,12810000,6405000.0,243857.58026456833
12820.0,1000.0,119.27222648500046,12820000,6410000.0,244047.9985461235
12830.0,1000.0,111.01871245987195,12830000,6415000.0,244238.1431157589
12840.0,1000.0,115.88852031622064,12840000,6420000.0,244428.50376605988
12850.0,1000.0,121.71505865674433,12850000,6425000.0,244618.79874706268
12860.0,1000.0,119.54509918467564,12860000,6430000.0,244809.15632104874
12870.0,1000.0,123.18367343149923,12870000,6435000.0,244999.83207464218
12880.0,1000.0,113.73732977755076,12880000,6440000.0,245190.44211030006
12890.0,1000.0,123.35027037580305,12890000,6445000.0,245380.82123088837
12900.0,1000.0,119.85326307924743,12900000,6450000.0,245571.1892747879
12910.0,1000.0,122.07876569220029,12910000,6455000.0,245761.47735261917
12920.0,1000.0,123.4230281329126,12920000,6460000.0,245951.54912924767
12930.0,1000.0,128.05109304677563,12930000,6465000.0,246141.62496757507
12940.0,1000.0,117.6394180513752,12940000,6470000.0,246331.61510038376
12950.0,1000.0,117.23393319582752,12950000,6475000.0,246521.9160706997
12960.0,1000.0,121.28197602454645,12960000,6480000.0,246711.56736683846
12970.0,1000.0,113.17619516311508,12970000,6485000.0,246901.44489216805
12980.0,1000.0,116.13761906232426,12980000,6490000.0,247091.39873576164
12990.0,1000.0,123.34645366786565,12990000,6495000.0,247281.60869455338
13000.0,1000.0,119.00233249295763,13000000,6500000.0,247471.80471634865
13010.0,1000.0,112.57843284615326,13010000,6505000.0,247662.0307469368
13020.0,1000.0,116.87474786837251,13020000,6510000.0,247852.1967716217
13030.0,1000.0,121.53929695473762,13030000,6515000.0,248042.3955631256
13040.0,1000.0,117.49460882369763,13040000,6520000.0,248231.7507007122
13050.0,1000.0,121.0876187369463,13050000,6525000.0,248419.32011842728
13060.0,1000.0,123.85661425313216,13060000,6530000.0,248606.30303144455
13070.0,1000.0,125.06966802232698,13070000,6535000.0,248794.60008001328
13080.0,1000.0,120.82475615687615,13080000,6540000.0,248983.9276740551
13090.0,1000.0,126.85156122333572,13090000,6545000.0,249173.7320637703
13100.0,1000.0,119.23518053055197,13100000,6550000.0,249363.43553853035
13110.0,1000.0,117.9723697576195,13110000,6555000.0,249552.82232880592
13120.0,1000.0,111.75361359015194,13120000,6560000.0,249742.9181292057
13130.0,1000.0,125.11922324976032,13130000,6565000.0,249933.28268265724
13140.0,1000.0,125.76820382548263,13140000,6570000.0,250123.4228682518
13150.0,1000.0,119.7748382070802,13150000,6575000.0,250313.60943722725
13160.0,1000.0,122.79585296613728,13160000,6580000.0,250503.40449500084
13170.0,1000.0,123.56412042240143,13170000,6585000.0,250693.23649930954
13180.0,1000.0,115.43429485666456,13180000,6590000.0,250883.58403801918
13190.0,1000.0,122.21352534550518,13190000,6595000.0,251074.20493221283
13200.0,1000.0,122.089713493782,13200000,6600000.0,251264.83959245682
13210.0,1000.0,121.07850364979325,13210000,6605000.0,251455.08413004875
13220.0,1000.0,126.63041532097789,13220000,6610000.0,251644.9190967083
13230.0,1000.0,116.04829335209752,13230000,6615000.0,251835.19026494026
13240.0,1000.0,116.7433169352357,13240000,6620000.0,252026.36016273499
13250.0,1000.0,122.10699920713697,13250000,6625000.0,252217.5520541668
13260.0,1000.0,119.04612732736491,13260000,6630000.0,252408.60204958916
13270.0,1000.0,117.67481963021123,13270000,6635000.0,252599.75344204903
13280.0,1000.0,120.1516334918286,13280000,6640000.0,252790.0961894989
13290.0,1000.0,121.65111476159207,13290000,6645000.0,252980.0373828411
13300.0,1000.0,111.87028678251968,13300000,6650000.0,253169.84196090698
13310.0,1000.0,119.65083903491586,13310000,6655000.0,253359.1878156662
13320.0,1000.0,109.88014410298051,13320000,6660000.0,253546.2016196251
13330.0,1000.0,123.81213302349667,13330000,6665000.0,253733.738666296
13340.0,1000.0,125.00084475002225,13340000,6670000.0,253923.3279762268
13350.0,1000.0,114.56761130401374,13350000,6675000.0,254113.65550589561
13360.0,1000.0,119.42684282916996,13360000,6680000.0,254304.21210455894
13370.0,1000.0,124.03918097980602,13370000,6685000.0,254494.3549232483
13380.0,1000.0,112.70048525613882,13380000,6690000.0,254683.77513599396
13390.0,1000.0,107.5085900857933,13390000,6695000.0,254874.0926861763
13400.0,1000.0,119.363788169438,13400000,6700000.0,255064.73951888084
13410.0,1000.0,124.22179381595133,13410000,6705000.0,255255.10103678703
13420.0,1000.0,124.11442538408475,13420000,6710000.0,255445.64935612679
13430.0,1000.0,124.96113219839462,13430000,6715000.0,255635.930031538
13440.0,1000.0,108.7767226091872,13440000,6720000.0,255825.77001833916
13450.0,1000.0,112.2657391160943,13450000,6725000.0,256015.87091374397
13460.0,1000.0,130.19015584245977,13460000,6730000.0,256205.93553304672
13470.0,1000.0,110.66498221823744,13470000,6735000.0,256396.32787322998
13480.0,1000.0,123.89356459258424,13480000,6740000.0,256586.84455680847
13490.0,1000.0,128.1983391390695,13490000,6745000.0,256777.23678731918
13500.0,1000.0,128.79958242589498,13500000,6750000.0,256967.402135849
13510.0,1000.0,121.7923499025247,13510000,6755000.0,257157.51439380646
13520.0,1000.0,128.72732205839674,13520000,6760000.0,257347.3200161457
13530.0,1000.0,113.45548053471248,13530000,6765000.0,257537.0795867443
13540.0,1000.0,122.30223446152677,13540000,6770000.0,257726.9827568531
13550.0,1000.0,119.81221096750521,13550000,6775000.0,257916.59795355797
13560.0,1000.0,120.42251048236093,13560000,6780000.0,258106.1232998371
13570.0,1000.0,122.7256739246529,13570000,6785000.0,258295.63133573532
13580.0,1000.0,128.66959183319005,13580000,6790000.0,258485.48777270317
13590.0,1000.0,123.57619215021069,13590000,6795000.0,258673.3599088192
13600.0,1000.0,127.373646735781,13600000,6800000.0,258859.1884086132
13610.0,1000.0,124.47259640382795,13610000,6805000.0,259047.74958324432
13620.0,1000.0,124.68262291000511,13620000,6810000.0,259237.5925900936
13630.0,1000.0,122.83391602676963,13630000,6815000.0,259427.714127779
13640.0,1000.0,123.75994156756565,13640000,6820000.0,259617.92851114273
13650.0,1000.0,123.5916935336476,13650000,6825000.0,259807.94547724724
13660.0,1000.0,115.36731957047198,13660000,6830000.0,259998.0088763237
13670.0,1000.0,124.99978503028986,13670000,6835000.0,260187.79667019844
13680.0,1000.0,127.6658151085926,13680000,6840000.0,260377.2325603962
13690.0,1000.0,124.41559096382018,13690000,6845000.0,260566.8133647442
13700.0,1000.0,117.00884315356373,13700000,6850000.0,260756.33809041977
13710.0,1000.0,128.233796658977,13710000,6855000.0,260946.25898838043
13720.0,1000.0,123.31336836455088,13720000,6860000.0,261135.75672864914
13730.0,1000.0,123.27639920852667,13730000,6865000.0,261325.3770251274
13740.0,1000.0,124.29481534127305,13740000,6870000.0,261514.95060682297
13750.0,1000.0,128.61334076173736,13750000,6875000.0,261704.46261763573
13760.0,1000.0,123.25952737170053,13760000,6880000.0,261894.07980895042
13770.0,1000.0,119.42215616519688,13770000,6885000.0,262084.10193276405
13780.0,1000.0,126.68034634517244,13780000,6890000.0,262274.332003355
13790.0,1000.0,129.14840380850208,13790000,6895000.0,262464.65918684006
13800.0,1000.0,124.64020736690506,13800000,6900000.0,262654.9677348137
13810.0,1000.0,129.51036713917412,13810000,6905000.0,262845.23000478745
13820.0,1000.0,123.83219803020768,13820000,6910000.0,263035.57684874535
13830.0,1000.0,126.76428269106,13830000,6915000.0,263225.8941526413
13840.0,1000.0,125.13090413701192,13840000,6920000.0,263415.91659998894
13850.0,1000.0,123.87908871492724,13850000,6925000.0,263604.28067827225
13860.0,1000.0,130.68361075118906,13860000,6930000.0,263789.9338579178
13870.0,1000.0,127.728121518959,13870000,6935000.0,263978.0555665493
13880.0,1000.0,128.2630345060763,13880000,6940000.0,264168.11202192307
13890.0,1000.0,119.48138598025587,13890000,6945000.0,264358.1719045639
13900.0,1000.0,129.66058637333575,13900000,6950000.0,264548.23918128014
13910.0,1000.0,124.65129464287297,13910000,6955000.0,264738.5000772476
