episode,episode_length,episode_reward,frame,step,total_time
10910.0,1000.0,245.87333363773692,10910000,5455000.0,169488.86444973946
10920.0,1000.0,250.55665333447232,10920000,5460000.0,169644.82996559143
10930.0,1000.0,257.381018880553,10930000,5465000.0,169797.99818730354
10940.0,1000.0,256.44206779031555,10940000,5470000.0,169946.73090076447
10950.0,1000.0,225.33687327811876,10950000,5475000.0,170094.70265626907
10960.0,1000.0,251.10480143078615,10960000,5480000.0,170246.11609077454
10970.0,1000.0,228.07806228567262,10970000,5485000.0,170400.33554792404
10980.0,1000.0,237.49214973866054,10980000,5490000.0,170554.68117332458
10990.0,1000.0,226.60244032047808,10990000,5495000.0,170706.4286339283
11000.0,1000.0,229.23270851006282,11000000,5500000.0,170855.9534175396
11010.0,1000.0,252.74517719007545,11010000,5505000.0,171006.10008001328
11020.0,1000.0,244.9375777304715,11020000,5510000.0,171160.87266993523
11030.0,1000.0,232.19421171132598,11030000,5515000.0,171316.7285811901
11040.0,1000.0,249.12551890793696,11040000,5520000.0,171471.35012245178
11050.0,1000.0,236.63128404236173,11050000,5525000.0,171621.46778154373
11060.0,1000.0,251.6871817716939,11060000,5530000.0,171771.0235760212
11070.0,1000.0,257.71620751275873,11070000,5535000.0,171923.98073005676
11080.0,1000.0,241.04132636045694,11080000,5540000.0,172080.801520586
11090.0,1000.0,230.63339819730928,11090000,5545000.0,172235.430685997
11100.0,1000.0,244.13420585425115,11100000,5550000.0,172386.97843170166
11110.0,1000.0,244.4716280369144,11110000,5555000.0,172536.82584095
11120.0,1000.0,243.59425450349335,11120000,5560000.0,172686.6187224388
11130.0,1000.0,241.98789782449325,11130000,5565000.0,172841.37473797798
11140.0,1000.0,244.6004800777272,11140000,5570000.0,172996.83776688576
11150.0,1000.0,250.97969600050723,11150000,5575000.0,173150.2555360794
11160.0,1000.0,256.9074669032723,11160000,5580000.0,173299.2781546116
11170.0,1000.0,252.25106172102937,11170000,5585000.0,173447.88680148125
11180.0,1000.0,251.45794104126875,11180000,5590000.0,173599.4102807045
11190.0,1000.0,246.78897483955998,11190000,5595000.0,173753.3887269497
11200.0,1000.0,252.4251156008013,11200000,5600000.0,173907.51761341095
11210.0,1000.0,250.0516599781683,11210000,5605000.0,174058.5251917839
11220.0,1000.0,243.9657336612514,11220000,5610000.0,174206.49844288826
11230.0,1000.0,254.27077438461305,11230000,5615000.0,174355.09261965752
11240.0,1000.0,253.2188788954095,11240000,5620000.0,174508.6675710678
11250.0,1000.0,253.6232923856888,11250000,5625000.0,174663.06419348717
11260.0,1000.0,239.16615612844407,11260000,5630000.0,174817.67300605774
11270.0,1000.0,253.8045975468457,11270000,5635000.0,174966.943567276
11280.0,1000.0,252.95203318578743,11280000,5640000.0,175116.0779838562
11290.0,1000.0,235.32025478902074,11290000,5645000.0,175268.10899496078
11300.0,1000.0,252.47824294815206,11300000,5650000.0,175422.70889878273
11310.0,1000.0,246.99114822052425,11310000,5655000.0,175577.4431426525
11320.0,1000.0,243.46130414678996,11320000,5660000.0,175728.92681217194
11330.0,1000.0,227.4276348329156,11330000,5665000.0,175876.9218492508
11340.0,1000.0,225.30462996753022,11340000,5670000.0,176026.27240896225
11350.0,1000.0,240.18770731875307,11350000,5675000.0,176179.18455600739
11360.0,1000.0,261.2102303054444,11360000,5680000.0,176333.41535568237
11370.0,1000.0,249.62357535121777,11370000,5685000.0,176486.35286402702
11380.0,1000.0,243.38060828025382,11380000,5690000.0,176635.38791012764
11390.0,1000.0,240.48525129606122,11390000,5695000.0,176783.41281938553
11400.0,1000.0,255.83347097558982,11400000,5700000.0,176933.47127723694
11410.0,1000.0,214.38162302448828,11410000,5705000.0,177087.06680059433
11420.0,1000.0,259.2998268358716,11420000,5710000.0,177241.64380669594
11430.0,1000.0,230.33205795941976,11430000,5715000.0,177393.32850193977
11440.0,1000.0,254.87116979019552,11440000,5720000.0,177541.55705356598
11450.0,1000.0,247.03853920074326,11450000,5725000.0,177691.55647277832
11460.0,1000.0,254.53312842556983,11460000,5730000.0,177844.663053751
11470.0,1000.0,253.89307122508052,11470000,5735000.0,177999.45234584808
11480.0,1000.0,247.9349038051821,11480000,5740000.0,178154.13766169548
11490.0,1000.0,249.2320487812352,11490000,5745000.0,178305.45587992668
11500.0,1000.0,241.6566894864267,11500000,5750000.0,178454.17869329453
11510.0,1000.0,243.0021464768913,11510000,5755000.0,178604.87271213531
11520.0,1000.0,248.4409761680591,11520000,5760000.0,178758.81619477272
11530.0,1000.0,254.1150071529807,11530000,5765000.0,178914.26444411278
11540.0,1000.0,245.69085727084376,11540000,5770000.0,179067.70429348946
11550.0,1000.0,257.86191248763447,11550000,5775000.0,179218.2402162552
11560.0,1000.0,233.8695114911221,11560000,5780000.0,179368.0251710415
11570.0,1000.0,248.31307065372712,11570000,5785000.0,179521.4089691639
11580.0,1000.0,246.355806827365,11580000,5790000.0,179675.15179896355
11590.0,1000.0,229.03590961241238,11590000,5795000.0,179830.4486207962
11600.0,1000.0,255.2208857770278,11600000,5800000.0,179981.62462210655
11610.0,1000.0,245.70114383562162,11610000,5805000.0,180130.16874551773
11620.0,1000.0,252.1811953760705,11620000,5810000.0,180279.76012921333
11630.0,1000.0,248.20944615298214,11630000,5815000.0,180433.88817071915
11640.0,1000.0,221.21630754735332,11640000,5820000.0,180590.13593363762
11650.0,1000.0,233.95941615138014,11650000,5825000.0,180744.89499545097
11660.0,1000.0,248.39325410769675,11660000,5830000.0,180895.8256933689
11670.0,1000.0,257.98063557664835,11670000,5835000.0,181045.08125925064
11680.0,1000.0,255.14868021121492,11680000,5840000.0,181197.96574664116
11690.0,1000.0,217.63820049978563,11690000,5845000.0,181353.41310095787
11700.0,1000.0,248.8562557206043,11700000,5850000.0,181509.98918771744
11710.0,1000.0,254.85664721787572,11710000,5855000.0,181662.62682294846
11720.0,1000.0,244.52613656105513,11720000,5860000.0,181811.3177511692
11730.0,1000.0,261.1215624955246,11730000,5865000.0,181958.89959192276
11740.0,1000.0,262.89558724195064,11740000,5870000.0,182111.03799653053
11750.0,1000.0,259.2624333186109,11750000,5875000.0,182265.23039150238
11760.0,1000.0,231.90057158434138,11760000,5880000.0,182419.61344242096
11770.0,1000.0,252.6215992558253,11770000,5885000.0,182569.74493145943
11780.0,1000.0,261.37707048206175,11780000,5890000.0,182716.91439509392
11790.0,1000.0,270.17644408482107,11790000,5895000.0,182866.4244043827
11800.0,1000.0,257.5360256759722,11800000,5900000.0,183019.3917644024
11810.0,1000.0,257.10869250065946,11810000,5905000.0,183174.46439146996
11820.0,1000.0,253.1919212992197,11820000,5910000.0,183327.91973805428
11830.0,1000.0,255.44304485766042,11830000,5915000.0,183478.20938038826
11840.0,1000.0,261.09514165360554,11840000,5920000.0,183626.74033355713
11850.0,1000.0,261.9679507037924,11850000,5925000.0,183778.12272405624
11860.0,1000.0,236.91953661777225,11860000,5930000.0,183931.93065714836
11870.0,1000.0,256.6897122687589,11870000,5935000.0,184087.04349899292
11880.0,1000.0,242.20913594156178,11880000,5940000.0,184238.7096605301
11890.0,1000.0,259.6016852451676,11890000,5945000.0,184387.21334385872
11900.0,1000.0,264.48560949325037,11900000,5950000.0,184536.04856729507
11910.0,1000.0,232.11081885506866,11910000,5955000.0,184689.558729887
11920.0,1000.0,256.351162806816,11920000,5960000.0,184844.98318314552
11930.0,1000.0,254.30844939326053,11930000,5965000.0,184999.73471808434
11940.0,1000.0,256.9967489707319,11940000,5970000.0,185150.52768564224
11950.0,1000.0,265.96579987573557,11950000,5975000.0,185299.1796257496
11960.0,1000.0,254.4932101266217,11960000,5980000.0,185451.36734724045
11970.0,1000.0,263.6499908653567,11970000,5985000.0,185606.7790236473
11980.0,1000.0,228.08385708088616,11980000,5990000.0,185763.8770854473
11990.0,1000.0,252.94951383383182,11990000,5995000.0,185916.4536216259
12000.0,1000.0,257.1425629101189,12000000,6000000.0,186066.0909936428
12010.0,1000.0,244.21470638104952,12010000,6005000.0,186215.02675700188
12020.0,1000.0,247.08779524241908,12020000,6010000.0,186367.81596517563
12030.0,1000.0,270.7842008732993,12030000,6015000.0,186522.84981441498
12040.0,1000.0,237.03857192625856,12040000,6020000.0,186678.45717716217
12050.0,1000.0,259.5164346000334,12050000,6025000.0,186828.9892642498
12060.0,1000.0,246.89347544912894,12060000,6030000.0,186977.12795257568
12070.0,1000.0,218.89691843530733,12070000,6035000.0,187128.31783127785
12080.0,1000.0,258.6630176171932,12080000,6040000.0,187282.95996403694
12090.0,1000.0,243.69264779295426,12090000,6045000.0,187440.54892230034
12100.0,1000.0,267.9225727196399,12100000,6050000.0,187593.72784638405
12110.0,1000.0,257.952185804069,12110000,6055000.0,187744.39882946014
12120.0,1000.0,232.20802883368577,12120000,6060000.0,187893.63298487663
12130.0,1000.0,262.5563479388821,12130000,6065000.0,188046.9476442337
12140.0,1000.0,259.32872702295487,12140000,6070000.0,188202.19518136978
12150.0,1000.0,258.9167869167942,12150000,6075000.0,188355.9539821148
12160.0,1000.0,268.73388211027,12160000,6080000.0,188506.2055261135
12170.0,1000.0,268.0228770679903,12170000,6085000.0,188655.1239247322
12180.0,1000.0,268.84943610927445,12180000,6090000.0,188805.37376117706
12190.0,1000.0,265.1723998825588,12190000,6095000.0,188957.66240763664
12200.0,1000.0,268.61915423096923,12200000,6100000.0,189112.78426480293
12210.0,1000.0,260.3755761700717,12210000,6105000.0,189265.0539212227
12220.0,1000.0,258.9928947266907,12220000,6110000.0,189415.40121030807
12230.0,1000.0,263.10132688543706,12230000,6115000.0,189564.75282263756
12240.0,1000.0,229.83928356088322,12240000,6120000.0,189717.2111275196
12250.0,1000.0,266.646633731301,12250000,6125000.0,189870.95127892494
12260.0,1000.0,236.0506942843586,12260000,6130000.0,190025.74420046806
12270.0,1000.0,261.58711999906626,12270000,6135000.0,190177.57156682014
12280.0,1000.0,245.1148294486908,12280000,6140000.0,190330.0235311985
12290.0,1000.0,255.35494436920175,12290000,6145000.0,190479.6797864437
12300.0,1000.0,252.28017432138782,12300000,6150000.0,190631.5849928856
12310.0,1000.0,262.8489497548513,12310000,6155000.0,190785.28457188606
12320.0,1000.0,249.51818155453233,12320000,6160000.0,190939.15747261047
12330.0,1000.0,264.70280885255187,12330000,6165000.0,191089.3363583088
12340.0,1000.0,249.56949826158552,12340000,6170000.0,191239.5561685562
12350.0,1000.0,256.3335376464239,12350000,6175000.0,191389.94372916222
12360.0,1000.0,245.31734441901887,12360000,6180000.0,191541.82256245613
12370.0,1000.0,262.3083293388788,12370000,6185000.0,191695.66581773758
12380.0,1000.0,246.5848204194236,12380000,6190000.0,191848.35457015038
12390.0,1000.0,226.71743570565968,12390000,6195000.0,191998.37037467957
12400.0,1000.0,282.4959829164368,12400000,6200000.0,192148.5755212307
12410.0,1000.0,261.73411191989806,12410000,6205000.0,192299.18422937393
12420.0,1000.0,265.4653139022932,12420000,6210000.0,192450.6748700142
12430.0,1000.0,267.7169613013651,12430000,6215000.0,192604.02104854584
12440.0,1000.0,273.97706683760725,12440000,6220000.0,192755.14686465263
12450.0,1000.0,217.07552047925142,12450000,6225000.0,192905.72487139702
12460.0,1000.0,278.149610599669,12460000,6230000.0,193057.16332411766
12470.0,1000.0,258.8836578407313,12470000,6235000.0,193208.9190003872
12480.0,1000.0,255.95713647152402,12480000,6240000.0,193361.59762310982
12490.0,1000.0,259.7041374226145,12490000,6245000.0,193515.8351163864
12500.0,1000.0,256.4162183270895,12500000,6250000.0,193667.62498736382
12510.0,1000.0,206.19692771319168,12510000,6255000.0,193820.85269641876
12520.0,1000.0,212.53466793082754,12520000,6260000.0,193972.96130275726
12530.0,1000.0,273.29376220897745,12530000,6265000.0,194127.1585996151
12540.0,1000.0,273.4649412754874,12540000,6270000.0,194279.64179754257
12550.0,1000.0,247.27303549661966,12550000,6275000.0,194433.11126446724
12560.0,1000.0,258.41177794792964,12560000,6280000.0,194584.12690758705
12570.0,1000.0,238.92867946666252,12570000,6285000.0,194736.28905272484
12580.0,1000.0,263.07014452208955,12580000,6290000.0,194887.17112755775
12590.0,1000.0,284.61832755114744,12590000,6295000.0,195040.85718369484
12600.0,1000.0,259.0912199367077,12600000,6300000.0,195193.29205799103
12610.0,1000.0,249.08970542358097,12610000,6305000.0,195345.64094519615
12620.0,1000.0,266.8205577755664,12620000,6310000.0,195496.96758413315
12630.0,1000.0,228.74320896805725,12630000,6315000.0,195648.16006708145
12640.0,1000.0,258.80175144761336,12640000,6320000.0,195799.11634469032
12650.0,1000.0,259.5273017360366,12650000,6325000.0,195950.68736433983
12660.0,1000.0,256.78602610613154,12660000,6330000.0,196103.76405501366
12670.0,1000.0,249.57630441656275,12670000,6335000.0,196255.4002046585
12680.0,1000.0,262.9696011292232,12680000,6340000.0,196407.15662693977
12690.0,1000.0,254.29707238004917,12690000,6345000.0,196557.902946949
12700.0,1000.0,268.03783423960306,12700000,6350000.0,196709.41976070404
12710.0,1000.0,261.16477951360054,12710000,6355000.0,196860.70848155022
12720.0,1000.0,268.4335111611871,12720000,6360000.0,197013.80705690384
12730.0,1000.0,238.99896586615287,12730000,6365000.0,197165.46825623512
12740.0,1000.0,257.31953544478336,12740000,6370000.0,197318.0714790821
12750.0,1000.0,259.34377993003477,12750000,6375000.0,197469.62250995636
12760.0,1000.0,271.3324986463575,12760000,6380000.0,197622.4953057766
12770.0,1000.0,263.11983025896126,12770000,6385000.0,197775.00241088867
12780.0,1000.0,261.2245560620619,12780000,6390000.0,197927.95655703545
12790.0,1000.0,245.7386181089684,12790000,6395000.0,198079.11538815498
12800.0,1000.0,266.06972596689775,12800000,6400000.0,198231.94948601723
12810.0,1000.0,257.4761350240284,12810000,6405000.0,198384.41308784485
12820.0,1000.0,263.07110711633607,12820000,6410000.0,198537.81939649582
12830.0,1000.0,257.8966096174955,12830000,6415000.0,198690.52630352974
12840.0,1000.0,260.5209237523842,12840000,6420000.0,198845.24281835556
12850.0,1000.0,261.8343269523682,12850000,6425000.0,198999.08161783218
12860.0,1000.0,267.7955672827645,12860000,6430000.0,199152.86981081963
12870.0,1000.0,275.2696063846601,12870000,6435000.0,199306.1666288376
12880.0,1000.0,253.6086294257563,12880000,6440000.0,199457.323646307
12890.0,1000.0,262.0538541837987,12890000,6445000.0,199609.21556425095
12900.0,1000.0,278.2877492185629,12900000,6450000.0,199761.45451378822
12910.0,1000.0,259.22854246895,12910000,6455000.0,199914.1436445713
12920.0,1000.0,253.28588647002962,12920000,6460000.0,200066.67929196358
12930.0,1000.0,263.33790587797756,12930000,6465000.0,200218.74825906754
12940.0,1000.0,258.9407992213666,12940000,6470000.0,200369.63668632507
12950.0,1000.0,263.3302107878891,12950000,6475000.0,200521.6308441162
12960.0,1000.0,276.80507658285666,12960000,6480000.0,200672.87794947624
12970.0,1000.0,268.57137779502,12970000,6485000.0,200825.2076895237
12980.0,1000.0,266.35568433065436,12980000,6490000.0,200975.24974155426
12990.0,1000.0,261.7890383526777,12990000,6495000.0,201126.16408467293
13000.0,1000.0,268.2742081542573,13000000,6500000.0,201276.3723025322
13010.0,1000.0,265.3238710114803,13010000,6505000.0,201428.12591648102
13020.0,1000.0,259.4678422947341,13020000,6510000.0,201579.5534210205
13030.0,1000.0,262.4160570825136,13030000,6515000.0,201731.81356573105
13040.0,1000.0,271.33276585050527,13040000,6520000.0,201882.62213635445
13050.0,1000.0,243.25702048097168,13050000,6525000.0,202034.87180662155
13060.0,1000.0,252.51479815797978,13060000,6530000.0,202186.69582009315
13070.0,1000.0,263.3869993156537,13070000,6535000.0,202339.99382162094
13080.0,1000.0,266.16947292414255,13080000,6540000.0,202492.88590741158
13090.0,1000.0,262.0600068541987,13090000,6545000.0,202645.5263156891
13100.0,1000.0,262.7271781123244,13100000,6550000.0,202797.3430263996
13110.0,1000.0,263.8084841124752,13110000,6555000.0,202948.36775064468
13120.0,1000.0,256.58287674749806,13120000,6560000.0,203100.45143413544
13130.0,1000.0,269.43455736798734,13130000,6565000.0,203254.8852338791
13140.0,1000.0,247.70715887635484,13140000,6570000.0,203409.12302851677
13150.0,1000.0,247.32815830256155,13150000,6575000.0,203563.05272483826
13160.0,1000.0,280.6409219485366,13160000,6580000.0,203715.09002494812
13170.0,1000.0,240.53962339362974,13170000,6585000.0,203865.7198240757
13180.0,1000.0,250.57785346807526,13180000,6590000.0,204017.4808101654
13190.0,1000.0,262.3602421617235,13190000,6595000.0,204170.71676063538
13200.0,1000.0,262.64988291282214,13200000,6600000.0,204324.22893095016
13210.0,1000.0,264.4914995693249,13210000,6605000.0,204477.43360948563
13220.0,1000.0,275.2619755310082,13220000,6610000.0,204629.11552214622
13230.0,1000.0,269.6942279085023,13230000,6615000.0,204780.1890873909
13240.0,1000.0,257.0501180532434,13240000,6620000.0,204932.05572748184
13250.0,1000.0,274.86045671451166,13250000,6625000.0,205084.56251883507
13260.0,1000.0,279.7912363436918,13260000,6630000.0,205237.66314387321
13270.0,1000.0,276.16604204561344,13270000,6635000.0,205389.53792524338
13280.0,1000.0,279.10548980823603,13280000,6640000.0,205540.411028862
13290.0,1000.0,275.9583436478884,13290000,6645000.0,205692.50917506218
13300.0,1000.0,251.98931655573125,13300000,6650000.0,205845.03455591202
13310.0,1000.0,272.3877067621351,13310000,6655000.0,205998.39133954048
13320.0,1000.0,268.3557775629461,13320000,6660000.0,206151.38553404808
13330.0,1000.0,255.12953760264946,13330000,6665000.0,206303.11083555222
