episode,episode_length,episode_reward,frame,step,total_time
10940.0,1000.0,248.41618658192473,10940000,5470000.0,206304.70710134506
10950.0,1000.0,245.64375223950577,10950000,5475000.0,206493.27005004883
10960.0,1000.0,244.3285182250043,10960000,5480000.0,206681.87954854965
10970.0,1000.0,249.82446696326156,10970000,5485000.0,206870.40550899506
10980.0,1000.0,255.55538240125406,10980000,5490000.0,207058.92435574532
10990.0,1000.0,249.97965669782312,10990000,5495000.0,207247.64197325706
11000.0,1000.0,252.22253154807996,11000000,5500000.0,207436.55170798302
11010.0,1000.0,244.02072871218266,11010000,5505000.0,207624.87647533417
11020.0,1000.0,249.511767293194,11020000,5510000.0,207813.8040521145
11030.0,1000.0,243.41745735006762,11030000,5515000.0,208002.63315939903
11040.0,1000.0,256.8053410123392,11040000,5520000.0,208190.8008172512
11050.0,1000.0,251.63227584398004,11050000,5525000.0,208378.69203734398
11060.0,1000.0,251.3870400173173,11060000,5530000.0,208563.94149255753
11070.0,1000.0,248.941761614679,11070000,5535000.0,208749.6719815731
11080.0,1000.0,261.775905798054,11080000,5540000.0,208937.7064549923
11090.0,1000.0,256.2190219153956,11090000,5545000.0,209125.60413718224
11100.0,1000.0,252.85510403231092,11100000,5550000.0,209313.57293748856
11110.0,1000.0,242.89964298793703,11110000,5555000.0,209501.67635297775
11120.0,1000.0,274.7054713772767,11120000,5560000.0,209690.21240401268
11130.0,1000.0,250.76672364611676,11130000,5565000.0,209878.76996088028
11140.0,1000.0,249.26826713753258,11140000,5570000.0,210067.22485160828
11150.0,1000.0,255.457622669497,11150000,5575000.0,210255.88176941872
11160.0,1000.0,251.70502277451305,11160000,5580000.0,210444.49735045433
11170.0,1000.0,258.84337295501774,11170000,5585000.0,210633.11042618752
11180.0,1000.0,239.10953666315572,11180000,5590000.0,210821.6219086647
11190.0,1000.0,262.9034259706922,11190000,5595000.0,211010.4097764492
11200.0,1000.0,257.84426672704,11200000,5600000.0,211199.26205801964
11210.0,1000.0,248.98095748689087,11210000,5605000.0,211388.02276611328
11220.0,1000.0,261.6632402233421,11220000,5610000.0,211576.71306705475
11230.0,1000.0,257.61519150266804,11230000,5615000.0,211765.3596470356
11240.0,1000.0,261.4792995167616,11240000,5620000.0,211954.0388932228
11250.0,1000.0,237.7781473671318,11250000,5625000.0,212142.6664776802
11260.0,1000.0,246.67157167558813,11260000,5630000.0,212331.2907295227
11270.0,1000.0,262.99856397945814,11270000,5635000.0,212519.9425020218
11280.0,1000.0,260.0615278481414,11280000,5640000.0,212706.7571310997
11290.0,1000.0,263.67988081832294,11290000,5645000.0,212892.0529756546
11300.0,1000.0,228.1134692146135,11300000,5650000.0,213079.8901207447
11310.0,1000.0,252.27076028400066,11310000,5655000.0,213268.40870952606
11320.0,1000.0,265.25613047842177,11320000,5660000.0,213456.9361834526
11330.0,1000.0,264.07567980808483,11330000,5665000.0,213645.54490923882
11340.0,1000.0,255.9216559506765,11340000,5670000.0,213833.9999871254
11350.0,1000.0,252.44042037691088,11350000,5675000.0,214022.55669522285
11360.0,1000.0,248.42521929234914,11360000,5680000.0,214211.2623243332
11370.0,1000.0,276.3289550613252,11370000,5685000.0,214399.9294321537
11380.0,1000.0,257.67724274224116,11380000,5690000.0,214588.46312904358
11390.0,1000.0,272.8107712097861,11390000,5695000.0,214777.03529691696
11400.0,1000.0,250.12559192202076,11400000,5700000.0,214965.51273441315
11410.0,1000.0,272.2686645936531,11410000,5705000.0,215153.93093276024
11420.0,1000.0,266.0115428713824,11420000,5710000.0,215342.40571808815
11430.0,1000.0,245.13944874672387,11430000,5715000.0,215530.79320192337
11440.0,1000.0,264.09943212661005,11440000,5720000.0,215719.27760362625
11450.0,1000.0,275.14076022414446,11450000,5725000.0,215907.855594635
11460.0,1000.0,264.45340861543593,11460000,5730000.0,216096.443805933
11470.0,1000.0,275.3290825966503,11470000,5735000.0,216285.20668411255
11480.0,1000.0,266.2015599854917,11480000,5740000.0,216473.78686380386
11490.0,1000.0,258.21997786600923,11490000,5745000.0,216662.24309635162
11500.0,1000.0,257.47979063955415,11500000,5750000.0,216849.80141425133
11510.0,1000.0,253.5506729254298,11510000,5755000.0,217034.84697008133
11520.0,1000.0,254.36139042184377,11520000,5760000.0,217222.01826429367
11530.0,1000.0,248.9920992511527,11530000,5765000.0,217410.15295004845
11540.0,1000.0,259.3252034704274,11540000,5770000.0,217598.3618555069
11550.0,1000.0,253.80699957644205,11550000,5775000.0,217786.4768500328
11560.0,1000.0,260.3070991733374,11560000,5780000.0,217974.6994421482
11570.0,1000.0,259.27065715780003,11570000,5785000.0,218163.16068840027
11580.0,1000.0,258.4307146744111,11580000,5790000.0,218351.80974960327
11590.0,1000.0,276.9593450326747,11590000,5795000.0,218540.29101085663
11600.0,1000.0,270.39610346316323,11600000,5800000.0,218728.86997652054
11610.0,1000.0,263.6025702457558,11610000,5805000.0,218917.3223707676
11620.0,1000.0,265.17327597884554,11620000,5810000.0,219105.77217006683
11630.0,1000.0,265.7366049572042,11630000,5815000.0,219294.3102235794
11640.0,1000.0,238.78904567742384,11640000,5820000.0,219482.83319425583
11650.0,1000.0,258.4506105229574,11650000,5825000.0,219671.21350812912
11660.0,1000.0,276.5776696036031,11660000,5830000.0,219859.77844262123
11670.0,1000.0,263.71191844627526,11670000,5835000.0,220048.46187591553
11680.0,1000.0,261.4942971941372,11680000,5840000.0,220237.18105721474
11690.0,1000.0,267.526204175882,11690000,5845000.0,220425.80831813812
11700.0,1000.0,271.90515768226317,11700000,5850000.0,220614.4779267311
11710.0,1000.0,267.65248905132887,11710000,5855000.0,220803.14159560204
11720.0,1000.0,258.8926456149593,11720000,5860000.0,220991.54253196716
11730.0,1000.0,269.84647292496635,11730000,5865000.0,221177.44626760483
11740.0,1000.0,264.51719172281156,11740000,5870000.0,221363.88189435005
11750.0,1000.0,278.81872785440885,11750000,5875000.0,221552.24540615082
11760.0,1000.0,220.03529055967115,11760000,5880000.0,221740.23632454872
11770.0,1000.0,280.6685814912476,11770000,5885000.0,221928.2922027111
11780.0,1000.0,256.19218294846536,11780000,5890000.0,222116.21647286415
11790.0,1000.0,265.64255378227296,11790000,5895000.0,222304.34462952614
11800.0,1000.0,267.33059395759926,11800000,5900000.0,222492.93362474442
11810.0,1000.0,285.83495179748564,11810000,5905000.0,222681.61666679382
11820.0,1000.0,270.28898590071014,11820000,5910000.0,222870.44612503052
11830.0,1000.0,277.9982743970178,11830000,5915000.0,223059.3323457241
11840.0,1000.0,249.5175466818881,11840000,5920000.0,223247.92745304108
11850.0,1000.0,271.5256650036283,11850000,5925000.0,223436.53748559952
11860.0,1000.0,264.2343364271534,11860000,5930000.0,223625.15906238556
11870.0,1000.0,270.4316699004119,11870000,5935000.0,223813.70033979416
11880.0,1000.0,265.20808708862455,11880000,5940000.0,224002.56523895264
11890.0,1000.0,285.8997242114371,11890000,5945000.0,224191.1075012684
11900.0,1000.0,276.11304154128436,11900000,5950000.0,224379.70756149292
11910.0,1000.0,271.52132060298817,11910000,5955000.0,224568.115524292
11920.0,1000.0,268.9590079790716,11920000,5960000.0,224756.68404650688
11930.0,1000.0,273.8197052493422,11930000,5965000.0,224945.17213129997
11940.0,1000.0,276.2797086351658,11940000,5970000.0,225133.72835683823
11950.0,1000.0,266.93688361496345,11950000,5975000.0,225319.7510099411
11960.0,1000.0,270.29593356272164,11960000,5980000.0,225505.95786976814
11970.0,1000.0,287.0851820615435,11970000,5985000.0,225694.2769627571
11980.0,1000.0,277.9913719357572,11980000,5990000.0,225882.70248103142
11990.0,1000.0,276.71547426866914,11990000,5995000.0,226071.0807135105
12000.0,1000.0,277.4551766420019,12000000,6000000.0,226259.38615965843
12010.0,1000.0,273.17212244970403,12010000,6005000.0,226447.67553257942
12020.0,1000.0,259.3061491844156,12020000,6010000.0,226636.0891942978
12030.0,1000.0,269.99535965182673,12030000,6015000.0,226824.4741151333
12040.0,1000.0,259.106964980965,12040000,6020000.0,227012.961912632
12050.0,1000.0,265.98290657366465,12050000,6025000.0,227201.32788276672
12060.0,1000.0,274.2037153274565,12060000,6030000.0,227389.75880169868
12070.0,1000.0,264.3405198128056,12070000,6035000.0,227577.9468972683
12080.0,1000.0,291.14319280551575,12080000,6040000.0,227766.61976408958
12090.0,1000.0,275.59448445842906,12090000,6045000.0,227955.0831606388
12100.0,1000.0,260.0228220910461,12100000,6050000.0,228143.55473208427
12110.0,1000.0,277.02587499663025,12110000,6055000.0,228332.1280426979
12120.0,1000.0,264.35423285752057,12120000,6060000.0,228520.45929050446
12130.0,1000.0,273.623956709148,12130000,6065000.0,228708.8734395504
12140.0,1000.0,260.7920244871132,12140000,6070000.0,228897.59125995636
12150.0,1000.0,253.272591700409,12150000,6075000.0,229084.515635252
12160.0,1000.0,263.99030653899797,12160000,6080000.0,229270.16068959236
12170.0,1000.0,256.6644284751127,12170000,6085000.0,229458.78611588478
12180.0,1000.0,268.53327222095385,12180000,6090000.0,229647.5229496956
12190.0,1000.0,281.24002562446543,12190000,6095000.0,229836.14116096497
12200.0,1000.0,283.77252760233404,12200000,6100000.0,230024.8445737362
12210.0,1000.0,274.831891433622,12210000,6105000.0,230213.43790864944
12220.0,1000.0,276.33736348806167,12220000,6110000.0,230402.10260105133
12230.0,1000.0,250.08095489408305,12230000,6115000.0,230590.5508453846
12240.0,1000.0,273.7610087831619,12240000,6120000.0,230778.99871087074
12250.0,1000.0,285.80623091496034,12250000,6125000.0,230967.60663557053
12260.0,1000.0,282.46732455575045,12260000,6130000.0,231156.11825299263
12270.0,1000.0,268.0629372221106,12270000,6135000.0,231344.43028068542
12280.0,1000.0,291.6927274832568,12280000,6140000.0,231532.6617629528
12290.0,1000.0,294.62165406276125,12290000,6145000.0,231720.9716012478
12300.0,1000.0,288.10640576055386,12300000,6150000.0,231909.42427110672
12310.0,1000.0,254.67580632496075,12310000,6155000.0,232097.91607642174
12320.0,1000.0,289.15836823269626,12320000,6160000.0,232286.24819922447
12330.0,1000.0,269.08038309403906,12330000,6165000.0,232474.51523017883
12340.0,1000.0,273.5341659343852,12340000,6170000.0,232662.7875957489
12350.0,1000.0,272.5608692642602,12350000,6175000.0,232851.05879616737
12360.0,1000.0,286.65772675795165,12360000,6180000.0,233038.35733556747
12370.0,1000.0,235.6028561159565,12370000,6185000.0,233222.93545269966
12380.0,1000.0,268.2476231529803,12380000,6190000.0,233410.22285103798
12390.0,1000.0,272.42857539071156,12390000,6195000.0,233599.5898296833
12400.0,1000.0,268.7063659453478,12400000,6200000.0,233789.3600306511
12410.0,1000.0,244.15419584685438,12410000,6205000.0,233978.96645641327
12420.0,1000.0,281.34300010505837,12420000,6210000.0,234168.48363137245
12430.0,1000.0,293.81663026159856,12430000,6215000.0,234358.00638580322
12440.0,1000.0,275.7132062520947,12440000,6220000.0,234547.5155787468
12450.0,1000.0,264.18803020379994,12450000,6225000.0,234737.02898788452
12460.0,1000.0,287.9099477829528,12460000,6230000.0,234926.60844802856
12470.0,1000.0,274.6589858682043,12470000,6235000.0,235116.18500638008
12480.0,1000.0,286.8661788850137,12480000,6240000.0,235305.85367035866
12490.0,1000.0,284.809377300998,12490000,6245000.0,235495.59410953522
12500.0,1000.0,286.27067803626676,12500000,6250000.0,235685.14084291458
12510.0,1000.0,266.46469643893397,12510000,6255000.0,235874.52206611633
12520.0,1000.0,278.139190265318,12520000,6260000.0,236063.4693813324
12530.0,1000.0,281.7227569763653,12530000,6265000.0,236252.22296118736
12540.0,1000.0,290.08906087560086,12540000,6270000.0,236440.9841785431
12550.0,1000.0,282.09222979874284,12550000,6275000.0,236629.77668571472
12560.0,1000.0,273.39856658895917,12560000,6280000.0,236818.78321242332
12570.0,1000.0,263.82003673573286,12570000,6285000.0,237008.31982302666
12580.0,1000.0,248.4329938139832,12580000,6290000.0,237197.97541046143
12590.0,1000.0,291.24248634055124,12590000,6295000.0,237386.22350811958
12600.0,1000.0,273.11364615876863,12600000,6300000.0,237571.86081838608
12610.0,1000.0,267.18982008308046,12610000,6305000.0,237760.0321483612
12620.0,1000.0,281.081944100483,12620000,6310000.0,237949.58158445358
12630.0,1000.0,280.7383388006443,12630000,6315000.0,238139.23181009293
12640.0,1000.0,292.5156892506554,12640000,6320000.0,238329.34894394875
12650.0,1000.0,276.23700377872353,12650000,6325000.0,238519.52855539322
12660.0,1000.0,256.2075453856504,12660000,6330000.0,238709.50909805298
12670.0,1000.0,283.62950748829587,12670000,6335000.0,238899.60470175743
12680.0,1000.0,275.46232646401563,12680000,6340000.0,239089.34034585953
12690.0,1000.0,283.6360464994532,12690000,6345000.0,239278.953694582
12700.0,1000.0,287.9745232561013,12700000,6350000.0,239468.42794966698
12710.0,1000.0,282.6493873357514,12710000,6355000.0,239657.74901652336
12720.0,1000.0,285.6386091156529,12720000,6360000.0,239847.09787082672
12730.0,1000.0,283.08320201969127,12730000,6365000.0,240036.13214588165
12740.0,1000.0,286.4868273231331,12740000,6370000.0,240225.2672495842
12750.0,1000.0,283.2793080517497,12750000,6375000.0,240414.15212106705
12760.0,1000.0,276.4891320679737,12760000,6380000.0,240602.8023443222
12770.0,1000.0,284.3158139538133,12770000,6385000.0,240791.47256875038
12780.0,1000.0,290.7899491664723,12780000,6390000.0,240980.45096945763
12790.0,1000.0,276.1098648871977,12790000,6395000.0,241169.68663311005
12800.0,1000.0,277.0376975947106,12800000,6400000.0,241358.94575047493
12810.0,1000.0,279.4883438510235,12810000,6405000.0,241548.34022021294
12820.0,1000.0,284.30434151027976,12820000,6410000.0,241737.96661639214
12830.0,1000.0,263.39427595773054,12830000,6415000.0,241926.73852205276
12840.0,1000.0,265.5032952196229,12840000,6420000.0,242113.05248522758
12850.0,1000.0,267.8153363080147,12850000,6425000.0,242300.34816479683
12860.0,1000.0,287.6136189729689,12860000,6430000.0,242489.90147829056
12870.0,1000.0,275.9465231129202,12870000,6435000.0,242679.91329431534
12880.0,1000.0,298.11731490052796,12880000,6440000.0,242870.15107393265
12890.0,1000.0,269.3785653417675,12890000,6445000.0,243060.33453416824
12900.0,1000.0,284.33272862757156,12900000,6450000.0,243250.40069699287
12910.0,1000.0,299.25559795764514,12910000,6455000.0,243440.55644845963
12920.0,1000.0,281.71379998380837,12920000,6460000.0,243630.8241531849
12930.0,1000.0,259.6687239068415,12930000,6465000.0,243820.97887539864
12940.0,1000.0,248.31855460879396,12940000,6470000.0,244011.3282854557
12950.0,1000.0,279.6354511454705,12950000,6475000.0,244201.35347151756
12960.0,1000.0,278.7421451104781,12960000,6480000.0,244391.4791340828
12970.0,1000.0,296.8446491458567,12970000,6485000.0,244581.6833987236
12980.0,1000.0,284.35945757241785,12980000,6490000.0,244771.26782274246
12990.0,1000.0,283.6905636620873,12990000,6495000.0,244960.9249753952
13000.0,1000.0,275.4269338425257,13000000,6500000.0,245150.59867835045
13010.0,1000.0,282.0712846512673,13010000,6505000.0,245340.71654462814
13020.0,1000.0,287.3249995155426,13020000,6510000.0,245530.81570076942
13030.0,1000.0,265.254461845164,13030000,6515000.0,245720.94224762917
13040.0,1000.0,285.8179082854003,13040000,6520000.0,245910.99960899353
13050.0,1000.0,272.52372224013635,13050000,6525000.0,246101.08089637756
13060.0,1000.0,285.3935842672654,13060000,6530000.0,246291.06612229347
13070.0,1000.0,287.8270897590738,13070000,6535000.0,246481.1320991516
13080.0,1000.0,294.4818506426608,13080000,6540000.0,246671.09277129173
13090.0,1000.0,295.5511079661132,13090000,6545000.0,246861.30245518684
13100.0,1000.0,291.4042280632735,13100000,6550000.0,247050.60425543785
13110.0,1000.0,271.0733218179698,13110000,6555000.0,247237.12502622604
13120.0,1000.0,281.7763632275973,13120000,6560000.0,247424.37065124512
13130.0,1000.0,291.3573051398733,13130000,6565000.0,247613.69769620895
13140.0,1000.0,271.3703561159134,13140000,6570000.0,247803.3007581234
13150.0,1000.0,294.44981590204895,13150000,6575000.0,247992.7963757515
13160.0,1000.0,290.3441808044421,13160000,6580000.0,248182.46118593216
13170.0,1000.0,296.555680711249,13170000,6585000.0,248372.20472049713
13180.0,1000.0,278.2991269902401,13180000,6590000.0,248562.27670407295
13190.0,1000.0,290.1614710437526,13190000,6595000.0,248752.5491526127
13200.0,1000.0,282.1552899349961,13200000,6600000.0,248942.52129650116
13210.0,1000.0,282.37522086817137,13210000,6605000.0,249132.19532227516
13220.0,1000.0,258.2744052565065,13220000,6610000.0,249321.71425437927
13230.0,1000.0,289.6067073092689,13230000,6615000.0,249511.17379570007
13240.0,1000.0,289.5391841195033,13240000,6620000.0,249700.89101791382
13250.0,1000.0,270.6715186961882,13250000,6625000.0,249890.44172811508
13260.0,1000.0,290.25416726535775,13260000,6630000.0,250079.94812250137
13270.0,1000.0,288.3571935129511,13270000,6635000.0,250269.50228333473
13280.0,1000.0,271.08807076505883,13280000,6640000.0,250458.9403576851
13290.0,1000.0,289.9890423600911,13290000,6645000.0,250648.50003314018
13300.0,1000.0,274.9448315936114,13300000,6650000.0,250837.99196267128
13310.0,1000.0,289.5165445334206,13310000,6655000.0,251027.41456770897
13320.0,1000.0,256.5332131329882,13320000,6660000.0,251216.99316740036
13330.0,1000.0,278.8076278842851,13330000,6665000.0,251406.50790905952
13340.0,1000.0,292.80908284388045,13340000,6670000.0,251595.94916081429
13350.0,1000.0,289.52297793516635,13350000,6675000.0,251785.55880713463
13360.0,1000.0,207.26636266670516,13360000,6680000.0,251973.1677107811
