episode,episode_length,episode_reward,frame,step,total_time
10550.0,1000.0,128.2654897552474,10550000,5275000.0,199341.2761106491
10560.0,1000.0,124.93022300525965,10560000,5280000.0,199529.912804842
10570.0,1000.0,122.1755688366261,10570000,5285000.0,199718.71601700783
10580.0,1000.0,121.58477340965469,10580000,5290000.0,199907.90039634705
10590.0,1000.0,123.26659865133149,10590000,5295000.0,200095.13918471336
10600.0,1000.0,130.4768563698836,10600000,5300000.0,200282.95211529732
10610.0,1000.0,122.16572328492775,10610000,5305000.0,200471.81657791138
10620.0,1000.0,121.95842817169293,10620000,5310000.0,200660.70183038712
10630.0,1000.0,123.85381373092768,10630000,5315000.0,200849.75684046745
10640.0,1000.0,125.84687471434374,10640000,5320000.0,201038.6711499691
10650.0,1000.0,114.31957160887889,10650000,5325000.0,201228.8619940281
10660.0,1000.0,126.87898448961259,10660000,5330000.0,201419.64785647392
10670.0,1000.0,122.66489464292752,10670000,5335000.0,201608.91287899017
10680.0,1000.0,122.48338316354611,10680000,5340000.0,201799.07641386986
10690.0,1000.0,124.77408570925415,10690000,5345000.0,201989.75242829323
10700.0,1000.0,124.1770267522935,10700000,5350000.0,202180.50958275795
10710.0,1000.0,121.80274742872439,10710000,5355000.0,202371.25472664833
10720.0,1000.0,122.62752685258235,10720000,5360000.0,202561.84469628334
10730.0,1000.0,125.86678829991979,10730000,5365000.0,202752.36569213867
10740.0,1000.0,127.88825011989732,10740000,5370000.0,202943.2179698944
10750.0,1000.0,124.77474036227439,10750000,5375000.0,203133.960814476
10760.0,1000.0,122.53001256903565,10760000,5380000.0,203324.36605405807
10770.0,1000.0,123.63701671730325,10770000,5385000.0,203515.09693431854
10780.0,1000.0,128.78219052687228,10780000,5390000.0,203705.88699483871
10790.0,1000.0,117.38575067044997,10790000,5395000.0,203896.48865962029
10800.0,1000.0,124.57127184968006,10800000,5400000.0,204087.0184650421
10810.0,1000.0,127.16514514791307,10810000,5405000.0,204277.75739455223
10820.0,1000.0,122.20201679872336,10820000,5410000.0,204468.8674633503
10830.0,1000.0,127.81601307618344,10830000,5415000.0,204659.99691581726
10840.0,1000.0,129.96571193876656,10840000,5420000.0,204851.22966003418
10850.0,1000.0,121.34545372989582,10850000,5425000.0,205042.54529070854
10860.0,1000.0,121.84278692164692,10860000,5430000.0,205233.87512087822
10870.0,1000.0,131.8182050106371,10870000,5435000.0,205423.8291168213
10880.0,1000.0,121.9578628581269,10880000,5440000.0,205611.66726136208
10890.0,1000.0,124.55196585702478,10890000,5445000.0,205799.8800315857
10900.0,1000.0,130.42466538089107,10900000,5450000.0,205989.17828583717
10910.0,1000.0,122.63838786471437,10910000,5455000.0,206179.2592151165
10920.0,1000.0,134.58331940176936,10920000,5460000.0,206369.22270679474
10930.0,1000.0,121.37066396983778,10930000,5465000.0,206559.1253540516
10940.0,1000.0,126.59720171430169,10940000,5470000.0,206749.063236475
10950.0,1000.0,126.43994426808179,10950000,5475000.0,206938.93742752075
10960.0,1000.0,131.2983003034381,10960000,5480000.0,207129.59513139725
10970.0,1000.0,127.2962059904941,10970000,5485000.0,207320.54979920387
10980.0,1000.0,125.76922519692664,10980000,5490000.0,207511.62592935562
10990.0,1000.0,129.8021769441279,10990000,5495000.0,207702.7077538967
11000.0,1000.0,120.80522545525426,11000000,5500000.0,207893.858471632
11010.0,1000.0,129.52372563445527,11010000,5505000.0,208084.96713113785
11020.0,1000.0,128.29657264860447,11020000,5510000.0,208275.16687870026
11030.0,1000.0,127.18325607602185,11030000,5515000.0,208465.07192111015
11040.0,1000.0,134.74290490392656,11040000,5520000.0,208655.68106031418
11050.0,1000.0,127.2737435001192,11050000,5525000.0,208846.7583835125
11060.0,1000.0,126.5280175712497,11060000,5530000.0,209038.22343420982
11070.0,1000.0,117.09772936264042,11070000,5535000.0,209229.39995503426
11080.0,1000.0,123.16566681486896,11080000,5540000.0,209420.53696107864
11090.0,1000.0,127.05750272919965,11090000,5545000.0,209610.6037197113
11100.0,1000.0,130.8439789645497,11100000,5550000.0,209800.98944664001
11110.0,1000.0,126.54003298700937,11110000,5555000.0,209991.87605690956
11120.0,1000.0,132.95370389730033,11120000,5560000.0,210182.95087742805
11130.0,1000.0,121.64934944173822,11130000,5565000.0,210373.93372058868
11140.0,1000.0,123.18630987236517,11140000,5570000.0,210565.12187290192
11150.0,1000.0,127.78114720072281,11150000,5575000.0,210755.99528312683
11160.0,1000.0,135.7611566569255,11160000,5580000.0,210946.96986865997
11170.0,1000.0,129.9507818793845,11170000,5585000.0,211137.14882040024
11180.0,1000.0,133.3693639100438,11180000,5590000.0,211324.31627988815
11190.0,1000.0,126.00716238264602,11190000,5595000.0,211511.56861782074
11200.0,1000.0,131.34660826548927,11200000,5600000.0,211700.94836974144
11210.0,1000.0,128.10017876094383,11210000,5605000.0,211890.98375415802
11220.0,1000.0,134.71945967119717,11220000,5610000.0,212081.04372239113
11230.0,1000.0,135.41947271481456,11230000,5615000.0,212271.23288941383
11240.0,1000.0,132.80495542931203,11240000,5620000.0,212462.37886452675
11250.0,1000.0,132.02724401508144,11250000,5625000.0,212653.5282547474
11260.0,1000.0,127.10819879354904,11260000,5630000.0,212844.6719379425
11270.0,1000.0,121.49372909220305,11270000,5635000.0,213035.95750308037
11280.0,1000.0,133.8528367253793,11280000,5640000.0,213226.92399811745
11290.0,1000.0,136.75628862803805,11290000,5645000.0,213418.1082701683
11300.0,1000.0,126.4753266702721,11300000,5650000.0,213609.403496027
11310.0,1000.0,131.4384006445906,11310000,5655000.0,213800.54780316353
11320.0,1000.0,131.9681241328296,11320000,5660000.0,213991.52878427505
11330.0,1000.0,125.2256072048302,11330000,5665000.0,214182.3998219967
11340.0,1000.0,134.85102878172893,11340000,5670000.0,214372.57560157776
11350.0,1000.0,134.0269316537242,11350000,5675000.0,214562.67285203934
11360.0,1000.0,134.260249851075,11360000,5680000.0,214752.9422852993
11370.0,1000.0,133.6257878168523,11370000,5685000.0,214942.98027920723
11380.0,1000.0,129.77264284692438,11380000,5690000.0,215133.08022356033
11390.0,1000.0,129.28941686172413,11390000,5695000.0,215323.21749591827
11400.0,1000.0,131.03951030730644,11400000,5700000.0,215513.86794686317
11410.0,1000.0,126.43520878445281,11410000,5705000.0,215703.90626883507
11420.0,1000.0,137.58111326574507,11420000,5710000.0,215894.18879318237
11430.0,1000.0,124.465076660868,11430000,5715000.0,216085.3532450199
11440.0,1000.0,127.9657553197894,11440000,5720000.0,216276.44717288017
11450.0,1000.0,135.82306116489934,11450000,5725000.0,216466.76838064194
11460.0,1000.0,132.8741097140774,11460000,5730000.0,216656.74301171303
11470.0,1000.0,128.8704657644449,11470000,5735000.0,216845.1425962448
11480.0,1000.0,126.92715967568321,11480000,5740000.0,217033.18688058853
11490.0,1000.0,130.6034791725827,11490000,5745000.0,217222.8385386467
11500.0,1000.0,134.00559577287362,11500000,5750000.0,217413.31243681908
11510.0,1000.0,129.51022176104038,11510000,5755000.0,217604.28440880775
11520.0,1000.0,130.78422511188347,11520000,5760000.0,217795.15647411346
11530.0,1000.0,129.35547888563315,11530000,5765000.0,217985.93959617615
11540.0,1000.0,126.83097915869436,11540000,5770000.0,218177.10243940353
11550.0,1000.0,127.98157323906109,11550000,5775000.0,218368.30569815636
11560.0,1000.0,135.0024053038896,11560000,5780000.0,218559.7899968624
11570.0,1000.0,123.70610566312371,11570000,5785000.0,218751.2845044136
11580.0,1000.0,132.35098238116797,11580000,5790000.0,218942.20685839653
11590.0,1000.0,131.77272325838481,11590000,5795000.0,219133.28866267204
11600.0,1000.0,133.5527863837585,11600000,5800000.0,219324.4415960312
11610.0,1000.0,131.95869591540554,11610000,5805000.0,219515.6751563549
11620.0,1000.0,131.106801275034,11620000,5810000.0,219706.6023132801
11630.0,1000.0,131.21409584771374,11630000,5815000.0,219896.28982543945
11640.0,1000.0,138.89544517005922,11640000,5820000.0,220085.94792056084
11650.0,1000.0,131.32108269232594,11650000,5825000.0,220275.49957752228
11660.0,1000.0,136.26405372298763,11660000,5830000.0,220465.41767168045
11670.0,1000.0,135.4431298237525,11670000,5835000.0,220655.31263780594
11680.0,1000.0,138.69263177456008,11680000,5840000.0,220846.4371073246
11690.0,1000.0,128.11016981756524,11690000,5845000.0,221037.78080034256
11700.0,1000.0,131.3274737871737,11700000,5850000.0,221228.90415906906
11710.0,1000.0,137.49518085681467,11710000,5855000.0,221420.14636945724
11720.0,1000.0,134.80727544857862,11720000,5860000.0,221611.26262450218
11730.0,1000.0,131.18335637972285,11730000,5865000.0,221802.65769910812
11740.0,1000.0,129.45524618002813,11740000,5870000.0,221993.6646463871
11750.0,1000.0,134.85602552746266,11750000,5875000.0,222184.85769629478
11760.0,1000.0,134.86402179062395,11760000,5880000.0,222375.52870345116
11770.0,1000.0,136.85660625468,11770000,5885000.0,222563.82055401802
11780.0,1000.0,135.77378475481814,11780000,5890000.0,222751.39324736595
11790.0,1000.0,132.83981118282193,11790000,5895000.0,222941.12212467194
11800.0,1000.0,132.91213535475168,11800000,5900000.0,223132.43539643288
11810.0,1000.0,138.31470143813138,11810000,5905000.0,223323.5485727787
11820.0,1000.0,140.31878451963067,11820000,5910000.0,223514.7284965515
11830.0,1000.0,131.59361430385115,11830000,5915000.0,223705.96576929092
11840.0,1000.0,132.92669342520531,11840000,5920000.0,223897.22318267822
11850.0,1000.0,132.5641469072238,11850000,5925000.0,224088.6391940117
11860.0,1000.0,126.2397440641416,11860000,5930000.0,224279.6858034134
11870.0,1000.0,130.4174727491186,11870000,5935000.0,224470.77100133896
11880.0,1000.0,137.99746124056458,11880000,5940000.0,224661.65753865242
11890.0,1000.0,135.4896840786028,11890000,5945000.0,224852.54164528847
11900.0,1000.0,134.44677031937073,11900000,5950000.0,225043.57102108002
11910.0,1000.0,135.05757441157616,11910000,5955000.0,225234.67942404747
11920.0,1000.0,137.60630457528399,11920000,5960000.0,225425.62826132774
11930.0,1000.0,134.37531903170984,11930000,5965000.0,225616.70120096207
11940.0,1000.0,133.36854282786894,11940000,5970000.0,225807.61056280136
11950.0,1000.0,134.85456619948977,11950000,5975000.0,225998.28715085983
11960.0,1000.0,134.02462226240263,11960000,5980000.0,226189.33618998528
11970.0,1000.0,139.64465010105374,11970000,5985000.0,226380.45418572426
11980.0,1000.0,133.16746874506683,11980000,5990000.0,226571.600782156
11990.0,1000.0,135.3908683858038,11990000,5995000.0,226762.59839630127
12000.0,1000.0,136.53619175223096,12000000,6000000.0,226953.70325660706
12010.0,1000.0,137.4995873369901,12010000,6005000.0,227144.65035319328
12020.0,1000.0,133.89190890205555,12020000,6010000.0,227335.97585749626
12030.0,1000.0,124.586069187363,12030000,6015000.0,227527.15085339546
12040.0,1000.0,134.5539911934238,12040000,6020000.0,227718.7040784359
12050.0,1000.0,137.4010471429789,12050000,6025000.0,227910.15758657455
12060.0,1000.0,135.95951909383774,12060000,6030000.0,228100.17317080498
12070.0,1000.0,134.82787257421415,12070000,6035000.0,228287.9854941368
12080.0,1000.0,135.0370060503466,12080000,6040000.0,228476.79285860062
12090.0,1000.0,138.04204209472488,12090000,6045000.0,228667.84011006355
12100.0,1000.0,139.18790279746923,12100000,6050000.0,228859.34584474564
12110.0,1000.0,129.82196216055146,12110000,6055000.0,229050.82783651352
12120.0,1000.0,129.9916179020496,12120000,6060000.0,229241.98230791092
12130.0,1000.0,135.97170820149128,12130000,6065000.0,229432.67949080467
12140.0,1000.0,134.7389925334127,12140000,6070000.0,229621.47641587257
12150.0,1000.0,138.67080218079235,12150000,6075000.0,229811.59409689903
12160.0,1000.0,136.8890815240009,12160000,6080000.0,230002.79443144798
12170.0,1000.0,138.06592515601443,12170000,6085000.0,230194.12760806084
12180.0,1000.0,138.18906511713686,12180000,6090000.0,230385.3733472824
12190.0,1000.0,137.62072160414806,12190000,6095000.0,230576.64764642715
12200.0,1000.0,137.20246390255238,12200000,6100000.0,230767.62533664703
12210.0,1000.0,140.97675955884802,12210000,6105000.0,230958.36931967735
12220.0,1000.0,130.0928315895299,12220000,6110000.0,231148.26928901672
12230.0,1000.0,134.97048199835893,12230000,6115000.0,231337.49925231934
12240.0,1000.0,140.33769264016038,12240000,6120000.0,231528.29799580574
12250.0,1000.0,133.97510798778623,12250000,6125000.0,231719.49827933311
12260.0,1000.0,140.07490723476286,12260000,6130000.0,231910.95448327065
12270.0,1000.0,135.49090883966394,12270000,6135000.0,232101.98528552055
12280.0,1000.0,139.38675263076328,12280000,6140000.0,232293.1551170349
12290.0,1000.0,135.7202928140545,12290000,6145000.0,232482.8050415516
12300.0,1000.0,135.72485890165575,12300000,6150000.0,232671.7774169445
12310.0,1000.0,143.54584435029102,12310000,6155000.0,232860.94992637634
12320.0,1000.0,140.09562835326983,12320000,6160000.0,233049.90492033958
12330.0,1000.0,137.99413927350105,12330000,6165000.0,233238.11108112335
12340.0,1000.0,139.24564550849814,12340000,6170000.0,233424.64990973473
12350.0,1000.0,142.02984834652594,12350000,6175000.0,233613.38579201698
12360.0,1000.0,138.0943624665664,12360000,6180000.0,233804.3347773552
12370.0,1000.0,144.00033832477783,12370000,6185000.0,233995.64145493507
12380.0,1000.0,134.9632214876177,12380000,6190000.0,234184.90179538727
12390.0,1000.0,130.08166567404356,12390000,6195000.0,234374.1547513008
12400.0,1000.0,139.67874908396362,12400000,6200000.0,234563.2971189022
12410.0,1000.0,131.13915501064267,12410000,6205000.0,234753.19907426834
12420.0,1000.0,138.70679768286976,12420000,6210000.0,234944.18055057526
12430.0,1000.0,142.50874776093065,12430000,6215000.0,235135.1443786621
12440.0,1000.0,123.1223587993143,12440000,6220000.0,235326.08771443367
12450.0,1000.0,136.25736076415225,12450000,6225000.0,235517.35686182976
12460.0,1000.0,134.86933228131332,12460000,6230000.0,235708.44085407257
12470.0,1000.0,140.93429644753112,12470000,6235000.0,235899.27639842033
12480.0,1000.0,142.28114294045508,12480000,6240000.0,236087.60284805298
12490.0,1000.0,135.21838497176844,12490000,6245000.0,236276.1054711342
12500.0,1000.0,129.597615502411,12500000,6250000.0,236464.67637705803
12510.0,1000.0,142.88545913310128,12510000,6255000.0,236653.51927137375
12520.0,1000.0,122.54007508049074,12520000,6260000.0,236842.18204379082
12530.0,1000.0,137.80408333608963,12530000,6265000.0,237031.02691483498
12540.0,1000.0,129.18038335979696,12540000,6270000.0,237219.82156586647
12550.0,1000.0,140.0744129449469,12550000,6275000.0,237408.68418169022
12560.0,1000.0,138.90465537313804,12560000,6280000.0,237597.47738862038
12570.0,1000.0,135.0337114895122,12570000,6285000.0,237786.33572244644
12580.0,1000.0,136.43063102432697,12580000,6290000.0,237972.86416006088
12590.0,1000.0,141.76344965823054,12590000,6295000.0,238158.89974451065
12600.0,1000.0,140.11095304135813,12600000,6300000.0,238347.40267562866
12610.0,1000.0,141.78712970596627,12610000,6305000.0,238535.9924850464
12620.0,1000.0,141.9319744581618,12620000,6310000.0,238724.19473433495
12630.0,1000.0,122.40444902689038,12630000,6315000.0,238912.50704050064
12640.0,1000.0,141.92507756080312,12640000,6320000.0,239101.14858317375
12650.0,1000.0,140.49393838634356,12650000,6325000.0,239289.3836452961
12660.0,1000.0,141.7794914884271,12660000,6330000.0,239477.86630749702
12670.0,1000.0,133.85746431441984,12670000,6335000.0,239666.26546478271
12680.0,1000.0,141.38623648889012,12680000,6340000.0,239854.25709056854
12690.0,1000.0,137.25445913814292,12690000,6345000.0,240043.33080720901
12700.0,1000.0,137.2715769479019,12700000,6350000.0,240233.16139793396
12710.0,1000.0,137.75720786851875,12710000,6355000.0,240422.56084561348
12720.0,1000.0,141.33607380991194,12720000,6360000.0,240610.79757261276
12730.0,1000.0,142.16812541955977,12730000,6365000.0,240798.92927002907
12740.0,1000.0,136.87941908431327,12740000,6370000.0,240987.94791150093
12750.0,1000.0,141.76737699514194,12750000,6375000.0,241178.56562638283
12760.0,1000.0,136.611484255391,12760000,6380000.0,241368.54081368446
12770.0,1000.0,140.19970373543387,12770000,6385000.0,241559.59302091599
12780.0,1000.0,137.93042339723763,12780000,6390000.0,241750.69477295876
12790.0,1000.0,137.04813320042098,12790000,6395000.0,241941.9181509018
12800.0,1000.0,133.04944288126168,12800000,6400000.0,242133.2242834568
12810.0,1000.0,134.41090375302008,12810000,6405000.0,242324.05039048195
12820.0,1000.0,137.48685787822268,12820000,6410000.0,242512.80822610855
12830.0,1000.0,138.8914182513949,12830000,6415000.0,242700.4427742958
12840.0,1000.0,136.37399904345062,12840000,6420000.0,242890.2498281002
12850.0,1000.0,137.01327633649842,12850000,6425000.0,243081.59178328514
12860.0,1000.0,141.12583279917678,12860000,6430000.0,243272.60078072548
12870.0,1000.0,137.8280079682866,12870000,6435000.0,243462.57312846184
12880.0,1000.0,136.69553776507775,12880000,6440000.0,243653.5534260273
12890.0,1000.0,136.5367310696584,12890000,6445000.0,243844.6251385212
12900.0,1000.0,142.67950678439826,12900000,6450000.0,244035.8603682518
12910.0,1000.0,142.57704568467278,12910000,6455000.0,244226.8148844242
12920.0,1000.0,133.64242739401664,12920000,6460000.0,244417.69188833237
12930.0,1000.0,141.65063965239605,12930000,6465000.0,244608.53001880646
12940.0,1000.0,143.05948917403128,12940000,6470000.0,244799.60251927376
12950.0,1000.0,130.26240031867758,12950000,6475000.0,244990.55106139183
12960.0,1000.0,143.39881703115196,12960000,6480000.0,245181.5188624859
12970.0,1000.0,129.8583742506394,12970000,6485000.0,245372.69930171967
12980.0,1000.0,133.6098098024805,12980000,6490000.0,245563.36490941048
12990.0,1000.0,141.5019196183865,12990000,6495000.0,245754.4481971264
