episode,episode_length,episode_reward,frame,step,total_time
11350.0,1000.0,171.85413457990356,11350000,5675000.0,216787.05160284042
11360.0,1000.0,158.23550145538775,11360000,5680000.0,216978.09763622284
11370.0,1000.0,166.59189881267324,11370000,5685000.0,217169.1692261696
11380.0,1000.0,166.57153418810327,11380000,5690000.0,217360.05673098564
11390.0,1000.0,167.26183073345646,11390000,5695000.0,217550.31320118904
11400.0,1000.0,167.63764595041388,11400000,5700000.0,217740.58036351204
11410.0,1000.0,166.84953901403017,11410000,5705000.0,217930.66769099236
11420.0,1000.0,164.65656806901242,11420000,5710000.0,218120.78439354897
11430.0,1000.0,173.23038203778103,11430000,5715000.0,218311.60393071175
11440.0,1000.0,169.1944622800779,11440000,5720000.0,218502.20807480812
11450.0,1000.0,159.24175599129202,11450000,5725000.0,218692.4349284172
11460.0,1000.0,171.4444969487947,11460000,5730000.0,218882.73694348335
11470.0,1000.0,175.35846731907765,11470000,5735000.0,219072.9740588665
11480.0,1000.0,174.51753776842222,11480000,5740000.0,219263.43124365807
11490.0,1000.0,167.85720424803657,11490000,5745000.0,219453.75073742867
11500.0,1000.0,171.23732964316167,11500000,5750000.0,219643.96965646744
11510.0,1000.0,150.0479161864045,11510000,5755000.0,219834.8315627575
11520.0,1000.0,165.6309610852465,11520000,5760000.0,220025.71916794777
11530.0,1000.0,175.5689395146818,11530000,5765000.0,220216.7860674858
11540.0,1000.0,170.97367368095018,11540000,5770000.0,220408.05759119987
11550.0,1000.0,173.5114204291346,11550000,5775000.0,220598.17557811737
11560.0,1000.0,172.14204408066712,11560000,5780000.0,220786.3802435398
11570.0,1000.0,173.99080523828627,11570000,5785000.0,220974.2124927044
11580.0,1000.0,170.03923411692153,11580000,5790000.0,221164.03663420677
11590.0,1000.0,171.60650784211504,11590000,5795000.0,221355.25797200203
11600.0,1000.0,172.40210407928217,11600000,5800000.0,221546.0842988491
11610.0,1000.0,177.11872650017938,11610000,5805000.0,221736.1175494194
11620.0,1000.0,174.8772459181505,11620000,5810000.0,221926.0692436695
11630.0,1000.0,174.56591146075627,11630000,5815000.0,222116.02807235718
11640.0,1000.0,167.9494110031727,11640000,5820000.0,222305.89449834824
11650.0,1000.0,166.37848561841798,11650000,5825000.0,222496.51970982552
11660.0,1000.0,151.1862298051439,11660000,5830000.0,222687.60064816475
11670.0,1000.0,172.92212714451824,11670000,5835000.0,222878.67457675934
11680.0,1000.0,173.42808548652567,11680000,5840000.0,223070.0893316269
11690.0,1000.0,172.84104443235043,11690000,5845000.0,223261.0183749199
11700.0,1000.0,171.7292915019404,11700000,5850000.0,223451.3702378273
11710.0,1000.0,172.5891522534428,11710000,5855000.0,223641.74256062508
11720.0,1000.0,173.62281443086735,11720000,5860000.0,223831.8799726963
11730.0,1000.0,170.93194497327846,11730000,5865000.0,224022.38718128204
11740.0,1000.0,176.00437444718955,11740000,5870000.0,224212.56556105614
11750.0,1000.0,169.49854924554046,11750000,5875000.0,224402.72980952263
11760.0,1000.0,175.5662088156193,11760000,5880000.0,224592.93991041183
11770.0,1000.0,174.5072247241028,11770000,5885000.0,224783.16557979584
11780.0,1000.0,175.901084547376,11780000,5890000.0,224973.38859295845
11790.0,1000.0,175.42928805416028,11790000,5895000.0,225163.4760737419
11800.0,1000.0,173.09742391587005,11800000,5900000.0,225354.0428557396
11810.0,1000.0,175.2338048333831,11810000,5905000.0,225544.52563381195
11820.0,1000.0,169.0243955458606,11820000,5910000.0,225734.78079485893
11830.0,1000.0,172.5760948869943,11830000,5915000.0,225924.95256876945
11840.0,1000.0,178.24213214230974,11840000,5920000.0,226113.1104710102
11850.0,1000.0,172.51064104660932,11850000,5925000.0,226300.04326987267
11860.0,1000.0,171.70171794814874,11860000,5930000.0,226489.51810646057
11870.0,1000.0,174.91677932520594,11870000,5935000.0,226679.72980856895
11880.0,1000.0,173.51971813055903,11880000,5940000.0,226870.1170346737
11890.0,1000.0,175.02241515873175,11890000,5945000.0,227061.09058523178
11900.0,1000.0,167.88671474415534,11900000,5950000.0,227251.71438360214
11910.0,1000.0,173.38432452551808,11910000,5955000.0,227441.95162844658
11920.0,1000.0,175.17575062614645,11920000,5960000.0,227632.28964829445
11930.0,1000.0,173.57557266472193,11930000,5965000.0,227822.7215898037
11940.0,1000.0,177.84164751678375,11940000,5970000.0,228013.05919647217
11950.0,1000.0,179.26815802953763,11950000,5975000.0,228203.3962008953
11960.0,1000.0,175.95318739048759,11960000,5980000.0,228393.49595808983
11970.0,1000.0,165.02180896661412,11970000,5985000.0,228584.2061393261
11980.0,1000.0,171.1457846127875,11980000,5990000.0,228775.3289384842
11990.0,1000.0,172.27165502347012,11990000,5995000.0,228966.46135520935
12000.0,1000.0,159.3572104846477,12000000,6000000.0,229157.50294399261
12010.0,1000.0,175.71858487168635,12010000,6005000.0,229348.4503684044
12020.0,1000.0,174.91530683271716,12020000,6010000.0,229539.3518590927
12030.0,1000.0,176.89085971994106,12030000,6015000.0,229730.20211434364
12040.0,1000.0,176.82582805994863,12040000,6020000.0,229921.44656014442
12050.0,1000.0,164.90972519797486,12050000,6025000.0,230112.48174500465
12060.0,1000.0,179.46009962033952,12060000,6030000.0,230303.53820681572
12070.0,1000.0,180.07210098330418,12070000,6035000.0,230494.47852158546
12080.0,1000.0,168.78874493910175,12080000,6040000.0,230684.90530753136
12090.0,1000.0,176.42086048516845,12090000,6045000.0,230875.85247945786
12100.0,1000.0,176.91972781924454,12100000,6050000.0,231066.09499263763
12110.0,1000.0,168.29261416621398,12110000,6055000.0,231254.0829193592
12120.0,1000.0,169.2006026777653,12120000,6060000.0,231442.0902376175
12130.0,1000.0,176.4056225195165,12130000,6065000.0,231632.1703362465
12140.0,1000.0,146.92216631789137,12140000,6070000.0,231823.1320078373
12150.0,1000.0,156.74353464653012,12150000,6075000.0,232014.45295763016
12160.0,1000.0,167.62596888912827,12160000,6080000.0,232206.39031887054
12170.0,1000.0,178.81194397165285,12170000,6085000.0,232399.47995853424
12180.0,1000.0,174.9256010572701,12180000,6090000.0,232592.5000796318
12190.0,1000.0,178.55460630197317,12190000,6095000.0,232785.63297867775
12200.0,1000.0,156.73761452873677,12200000,6100000.0,232978.82834768295
12210.0,1000.0,180.10397614631327,12210000,6105000.0,233172.0438759327
12220.0,1000.0,175.13440281331947,12220000,6110000.0,233364.94730591774
12230.0,1000.0,181.15544761281038,12230000,6115000.0,233555.92170095444
12240.0,1000.0,177.60684628900108,12240000,6120000.0,233747.18792581558
12250.0,1000.0,169.477315838915,12250000,6125000.0,233938.35973119736
12260.0,1000.0,174.4651260675904,12260000,6130000.0,234129.32188606262
12270.0,1000.0,180.21499477099653,12270000,6135000.0,234320.20306015015
12280.0,1000.0,173.2228008903183,12280000,6140000.0,234510.96378278732
12290.0,1000.0,179.36282434236153,12290000,6145000.0,234701.7698545456
12300.0,1000.0,178.1210468816001,12300000,6150000.0,234892.72645425797
12310.0,1000.0,167.22787167995398,12310000,6155000.0,235083.62182331085
12320.0,1000.0,177.47070655651052,12320000,6160000.0,235274.46928739548
12330.0,1000.0,173.34620527456656,12330000,6165000.0,235465.47943162918
12340.0,1000.0,182.71368877158068,12340000,6170000.0,235656.49469828606
12350.0,1000.0,185.08747071997664,12350000,6175000.0,235847.475014925
12360.0,1000.0,179.91214233501887,12360000,6180000.0,236038.4993891716
12370.0,1000.0,155.71776251638587,12370000,6185000.0,236229.38407611847
12380.0,1000.0,174.66826787384775,12380000,6190000.0,236420.2039051056
12390.0,1000.0,175.33479440874365,12390000,6195000.0,236611.18328237534
12400.0,1000.0,174.4850262029027,12400000,6200000.0,236801.98513031006
12410.0,1000.0,179.30399984190257,12410000,6205000.0,236991.1240787506
12420.0,1000.0,173.06619188881965,12420000,6210000.0,237177.7725481987
12430.0,1000.0,176.83338212449908,12430000,6215000.0,237366.7871067524
12440.0,1000.0,179.79036320918073,12440000,6220000.0,237557.66568255424
12450.0,1000.0,176.57537326495458,12450000,6225000.0,237748.50494790077
12460.0,1000.0,179.11394103163656,12460000,6230000.0,237939.45109033585
12470.0,1000.0,181.94475534513387,12470000,6235000.0,238130.42403531075
12480.0,1000.0,177.71511086760478,12480000,6240000.0,238321.784419775
12490.0,1000.0,176.0669586041111,12490000,6245000.0,238513.05065226555
12500.0,1000.0,181.8845860446836,12500000,6250000.0,238704.2802836895
12510.0,1000.0,175.26417359957028,12510000,6255000.0,238895.61180830002
12520.0,1000.0,181.9976896781669,12520000,6260000.0,239086.70918369293
12530.0,1000.0,181.4204002198006,12530000,6265000.0,239277.77127695084
12540.0,1000.0,176.53665130143273,12540000,6270000.0,239468.75291609764
12550.0,1000.0,183.15803254584137,12550000,6275000.0,239659.44660663605
12560.0,1000.0,179.02792621054942,12560000,6280000.0,239850.10470461845
12570.0,1000.0,172.89218201855704,12570000,6285000.0,240040.7364602089
12580.0,1000.0,182.87290983832264,12580000,6290000.0,240231.401597023
12590.0,1000.0,176.44088362300988,12590000,6295000.0,240421.80531406403
12600.0,1000.0,163.91933308398492,12600000,6300000.0,240612.3848707676
12610.0,1000.0,178.13998989696066,12610000,6305000.0,240802.7274298668
12620.0,1000.0,180.47197717374038,12620000,6310000.0,240993.4058392048
12630.0,1000.0,179.6445341380203,12630000,6315000.0,241184.52065443993
12640.0,1000.0,175.7142081808184,12640000,6320000.0,241375.38629198074
12650.0,1000.0,180.37227369423925,12650000,6325000.0,241566.65578079224
12660.0,1000.0,181.83851510605444,12660000,6330000.0,241758.01651763916
12670.0,1000.0,183.21558953005243,12670000,6335000.0,241949.27745079994
12680.0,1000.0,177.93178969790682,12680000,6340000.0,242140.4176106453
12690.0,1000.0,171.5850587954405,12690000,6345000.0,242331.62918782234
12700.0,1000.0,180.028893749661,12700000,6350000.0,242522.6370460987
12710.0,1000.0,174.01134388579612,12710000,6355000.0,242711.9727885723
12720.0,1000.0,185.39554301092872,12720000,6360000.0,242899.22518229485
12730.0,1000.0,180.7191813672642,12730000,6365000.0,243088.47607302666
12740.0,1000.0,176.05487164237587,12740000,6370000.0,243279.55491638184
12750.0,1000.0,179.3530100508098,12750000,6375000.0,243471.1740884781
12760.0,1000.0,176.93698130373343,12760000,6380000.0,243662.83047294617
12770.0,1000.0,183.05240071685128,12770000,6385000.0,243854.29551434517
12780.0,1000.0,172.95666520271558,12780000,6390000.0,244045.8364944458
12790.0,1000.0,178.98344727045105,12790000,6395000.0,244237.16345214844
12800.0,1000.0,179.0342814444483,12800000,6400000.0,244428.6955780983
12810.0,1000.0,178.7839368498291,12810000,6405000.0,244619.92920565605
12820.0,1000.0,178.27239639921157,12820000,6410000.0,244811.008163929
12830.0,1000.0,177.50479472775365,12830000,6415000.0,245002.1810028553
12840.0,1000.0,184.1030120961423,12840000,6420000.0,245193.31364536285
12850.0,1000.0,182.4212288675148,12850000,6425000.0,245384.67610907555
12860.0,1000.0,180.1568412279868,12860000,6430000.0,245575.86279058456
12870.0,1000.0,178.5085275380189,12870000,6435000.0,245767.1758582592
12880.0,1000.0,180.9605179481737,12880000,6440000.0,245958.47698450089
12890.0,1000.0,186.05966600322938,12890000,6445000.0,246149.74728178978
12900.0,1000.0,183.01387947278937,12900000,6450000.0,246340.97255563736
12910.0,1000.0,173.02483951992423,12910000,6455000.0,246532.1856007576
12920.0,1000.0,178.56455707822775,12920000,6460000.0,246723.45394062996
12930.0,1000.0,181.79068141223127,12930000,6465000.0,246914.7684442997
12940.0,1000.0,182.60469737330487,12940000,6470000.0,247105.84568977356
12950.0,1000.0,187.06735276437811,12950000,6475000.0,247296.89873242378
12960.0,1000.0,183.80159169386985,12960000,6480000.0,247487.8522336483
12970.0,1000.0,178.70745389075284,12970000,6485000.0,247678.87660837173
12980.0,1000.0,188.05973172263742,12980000,6490000.0,247870.0342028141
12990.0,1000.0,179.4221014481171,12990000,6495000.0,248060.99913764
13000.0,1000.0,185.59377614517774,13000000,6500000.0,248252.13750863075
13010.0,1000.0,187.88962961396118,13010000,6505000.0,248443.39853787422
13020.0,1000.0,183.11729181282232,13020000,6510000.0,248634.63461971283
13030.0,1000.0,187.37969149832077,13030000,6515000.0,248826.06054091454
13040.0,1000.0,184.95848866800944,13040000,6520000.0,249015.6333823204
13050.0,1000.0,180.53038944103935,13050000,6525000.0,249202.527913332
13060.0,1000.0,179.86530043015028,13060000,6530000.0,249391.09450125694
13070.0,1000.0,183.78779807573864,13070000,6535000.0,249581.72887849808
13080.0,1000.0,172.28510460263072,13080000,6540000.0,249772.8051428795
13090.0,1000.0,182.93377664104352,13090000,6545000.0,249963.8043103218
13100.0,1000.0,179.9865171717719,13100000,6550000.0,250154.72897291183
13110.0,1000.0,184.8236319661968,13110000,6555000.0,250345.67453360558
13120.0,1000.0,183.86201853151934,13120000,6560000.0,250536.44016218185
13130.0,1000.0,176.04225312787392,13130000,6565000.0,250727.2137875557
13140.0,1000.0,184.73670486405393,13140000,6570000.0,250918.14850234985
13150.0,1000.0,184.75279311515817,13150000,6575000.0,251108.997879982
13160.0,1000.0,177.54709942347634,13160000,6580000.0,251299.78701376915
13170.0,1000.0,186.5167828533399,13170000,6585000.0,251490.55709385872
13180.0,1000.0,180.95547451127342,13180000,6590000.0,251681.34076833725
13190.0,1000.0,182.1833529171128,13190000,6595000.0,251872.2423965931
13200.0,1000.0,178.82373502160488,13200000,6600000.0,252063.25441384315
13210.0,1000.0,180.58038614738493,13210000,6605000.0,252254.4394645691
13220.0,1000.0,181.56965521163556,13220000,6610000.0,252445.4921529293
13230.0,1000.0,181.22072521446776,13230000,6615000.0,252636.65576267242
13240.0,1000.0,182.20767061845436,13240000,6620000.0,252827.64280557632
13250.0,1000.0,179.8442211177041,13250000,6625000.0,253018.47475242615
13260.0,1000.0,186.33231193545575,13260000,6630000.0,253209.35686516762
13270.0,1000.0,182.02761988827774,13270000,6635000.0,253400.82932043076
13280.0,1000.0,187.1780344602617,13280000,6640000.0,253592.46661925316
13290.0,1000.0,182.42153334694427,13290000,6645000.0,253783.9064731598
13300.0,1000.0,175.79792102080387,13300000,6650000.0,253975.28109121323
13310.0,1000.0,184.91163255490045,13310000,6655000.0,254166.91597485542
13320.0,1000.0,189.92201724228852,13320000,6660000.0,254358.3643565178
13330.0,1000.0,182.16902120646128,13330000,6665000.0,254549.80662727356
13340.0,1000.0,188.81408485377386,13340000,6670000.0,254740.29028344154
13350.0,1000.0,193.670155953004,13350000,6675000.0,254928.6138086319
13360.0,1000.0,184.8443262084778,13360000,6680000.0,255116.98502588272
13370.0,1000.0,183.18285709613144,13370000,6685000.0,255307.16437220573
13380.0,1000.0,179.53020791113318,13380000,6690000.0,255498.73053193092
13390.0,1000.0,190.6691577454672,13390000,6695000.0,255690.3429939747
13400.0,1000.0,188.7425732111305,13400000,6700000.0,255881.8070242405
13410.0,1000.0,191.0532580475571,13410000,6705000.0,256072.84538340569
13420.0,1000.0,186.214839072277,13420000,6710000.0,256264.18626713753
13430.0,1000.0,178.66621813158767,13430000,6715000.0,256455.40200328827
13440.0,1000.0,187.61641930336495,13440000,6720000.0,256646.47551751137
13450.0,1000.0,187.2983985619514,13450000,6725000.0,256837.6659655571
13460.0,1000.0,190.70461207799983,13460000,6730000.0,257029.01167726517
13470.0,1000.0,170.98699829096728,13470000,6735000.0,257220.36740922928
13480.0,1000.0,188.15780789942934,13480000,6740000.0,257411.74436473846
13490.0,1000.0,182.8536947200884,13490000,6745000.0,257603.02894043922
13500.0,1000.0,167.03099439064482,13500000,6750000.0,257794.18579792976
13510.0,1000.0,187.70918319239263,13510000,6755000.0,257985.35555672646
13520.0,1000.0,185.3868337112528,13520000,6760000.0,258176.5588400364
13530.0,1000.0,194.17095466714724,13530000,6765000.0,258367.40688037872
13540.0,1000.0,188.66465637856518,13540000,6770000.0,258558.3153336048
13550.0,1000.0,190.75111756149423,13550000,6775000.0,258749.7831377983
13560.0,1000.0,178.82361803575128,13560000,6780000.0,258941.0624177456
13570.0,1000.0,186.500876025677,13570000,6785000.0,259132.32475447655
13580.0,1000.0,191.7207950737596,13580000,6790000.0,259323.53974032402
13590.0,1000.0,190.11776007560212,13590000,6795000.0,259515.11039686203
13600.0,1000.0,193.65345141718393,13600000,6800000.0,259706.23596954346
13610.0,1000.0,176.92047247895874,13610000,6805000.0,259897.60062122345
13620.0,1000.0,191.2737798221102,13620000,6810000.0,260089.03326034546
13630.0,1000.0,184.7543636342673,13630000,6815000.0,260280.44336366653
13640.0,1000.0,192.05377692659113,13640000,6820000.0,260472.0235095024
13650.0,1000.0,191.64485937614091,13650000,6825000.0,260663.57635617256
13660.0,1000.0,188.4049500047174,13660000,6830000.0,260855.25675940514
13670.0,1000.0,195.73321911570312,13670000,6835000.0,261045.33672356606
13680.0,1000.0,188.85775944832258,13680000,6840000.0,261232.9838051796
13690.0,1000.0,183.95745498679378,13690000,6845000.0,261421.77109622955
13700.0,1000.0,193.37182630714256,13700000,6850000.0,261612.279027462
13710.0,1000.0,182.70837385569206,13710000,6855000.0,261803.708381176
13720.0,1000.0,190.3279825551396,13720000,6860000.0,261995.24110007286
13730.0,1000.0,180.9682170643396,13730000,6865000.0,262186.8056857586
13740.0,1000.0,196.2090297454027,13740000,6870000.0,262378.2849469185
13750.0,1000.0,184.55390781465454,13750000,6875000.0,262569.6795499325
