buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,2048.0,1000.0,830.7149159405993,18.741696318909685,2048000,2048000.0,138788.06908869743
1000000.0,2049.0,1000.0,933.781534925328,18.77231638495202,2049000,2049000.0,138841.33902049065
1000000.0,2050.0,1000.0,429.7842941336912,18.736488169627457,2050000,2050000.0,138894.71081590652
1000000.0,2051.0,1000.0,724.7570449263995,12.829723432470166,2051000,2051000.0,138972.6548192501
1000000.0,2052.0,1000.0,912.6709736663233,18.71786700614507,2052000,2052000.0,139026.0797111988
1000000.0,2053.0,1000.0,777.5245778429428,18.71984466779281,2053000,2053000.0,139079.4989578724
1000000.0,2054.0,1000.0,700.1251618233401,18.738228167140296,2054000,2054000.0,139132.86579728127
1000000.0,2055.0,1000.0,939.719048159421,18.737732929291795,2055000,2055000.0,139186.23404717445
1000000.0,2056.0,1000.0,933.2904772589949,18.705934472232563,2056000,2056000.0,139239.69301891327
1000000.0,2057.0,1000.0,895.8699534331328,18.701966178371606,2057000,2057000.0,139293.16333341599
1000000.0,2058.0,1000.0,668.3379881081379,18.717992889695385,2058000,2058000.0,139346.5878651142
1000000.0,2059.0,1000.0,895.3995306925741,18.758450110645143,2059000,2059000.0,139399.89717411995
1000000.0,2060.0,1000.0,763.38822814826,18.688639182486103,2060000,2060000.0,139453.40561819077
1000000.0,2061.0,1000.0,622.0401397986367,12.892375396277332,2061000,2061000.0,139530.97084403038
1000000.0,2062.0,1000.0,845.005111416791,18.666788883585564,2062000,2062000.0,139584.54192233086
1000000.0,2063.0,1000.0,756.0660802194024,18.752519044409418,2063000,2063000.0,139637.86809182167
1000000.0,2064.0,1000.0,664.2244717949071,18.695256931858403,2064000,2064000.0,139691.3575949669
1000000.0,2065.0,1000.0,798.8925666632964,18.709459864658243,2065000,2065000.0,139744.80649328232
1000000.0,2066.0,1000.0,926.9806557583778,18.69246420060935,2066000,2066000.0,139798.3039879799
1000000.0,2067.0,1000.0,738.095170647215,18.69411970903611,2067000,2067000.0,139851.7967453003
1000000.0,2068.0,1000.0,789.6489746289967,18.711066131869934,2068000,2068000.0,139905.24105596542
1000000.0,2069.0,1000.0,938.0040230143401,18.725269446428026,2069000,2069000.0,139958.64482736588
1000000.0,2070.0,1000.0,616.6007733444284,18.71918347930516,2070000,2070000.0,140012.06596159935
1000000.0,2071.0,1000.0,827.4676166853251,12.822243234625388,2071000,2071000.0,140090.05543589592
1000000.0,2072.0,1000.0,663.7985369709497,18.66232881285201,2072000,2072000.0,140143.63931703568
1000000.0,2073.0,1000.0,703.3721255184962,18.644865626848738,2073000,2073000.0,140197.27338624
1000000.0,2074.0,1000.0,887.3924442728927,18.69109775854589,2074000,2074000.0,140250.77479219437
1000000.0,2075.0,1000.0,781.9196665396718,18.694909284290574,2075000,2075000.0,140304.26529026031
1000000.0,2076.0,1000.0,758.8678114901701,18.686235948158213,2076000,2076000.0,140357.78061676025
1000000.0,2077.0,1000.0,553.4627221761016,18.64094175603015,2077000,2077000.0,140411.42597556114
1000000.0,2078.0,1000.0,237.37098213032584,18.72518250483978,2078000,2078000.0,140464.82999491692
1000000.0,2079.0,1000.0,438.4148602206462,18.738581697256667,2079000,2079000.0,140518.1958272457
1000000.0,2080.0,1000.0,736.1644322930604,18.662843656595907,2080000,2080000.0,140571.77823019028
1000000.0,2081.0,1000.0,927.2918901684388,12.862915586696316,2081000,2081000.0,140649.5211031437
1000000.0,2082.0,1000.0,758.0099566454674,18.662571034991217,2082000,2082000.0,140703.10428905487
1000000.0,2083.0,1000.0,916.1218558058515,18.780832262275112,2083000,2083000.0,140756.35006666183
1000000.0,2084.0,1000.0,769.7911027600468,18.740942813427882,2084000,2084000.0,140809.70917534828
1000000.0,2085.0,1000.0,837.8941773273419,18.694643307633406,2085000,2085000.0,140863.20043492317
1000000.0,2086.0,1000.0,929.9466174799625,18.73386576772544,2086000,2086000.0,140916.57970166206
1000000.0,2087.0,1000.0,837.8442507673418,18.784705632034807,2087000,2087000.0,140969.81449985504
1000000.0,2088.0,1000.0,661.5305043854545,18.697283244496173,2088000,2088000.0,141023.29820632935
1000000.0,2089.0,1000.0,760.6432198834456,18.735782536088347,2089000,2089000.0,141076.67201161385
1000000.0,2090.0,1000.0,877.6614020332739,18.790159065983715,2090000,2090000.0,141129.89136004448
1000000.0,2091.0,1000.0,836.4626430227654,12.645438572337588,2091000,2091000.0,141208.9712586403
1000000.0,2092.0,1000.0,649.8028060235318,18.72321399555675,2092000,2092000.0,141262.38089346886
1000000.0,2093.0,1000.0,806.8892849946459,18.703713364722226,2093000,2093000.0,141315.8462126255
1000000.0,2094.0,1000.0,578.330001489357,18.750006733464634,2094000,2094000.0,141369.17952752113
1000000.0,2095.0,1000.0,800.2486386996148,18.76383659953276,2095000,2095000.0,141422.47353315353
1000000.0,2096.0,1000.0,671.9360561682579,18.714718045972376,2096000,2096000.0,141475.9074139595
1000000.0,2097.0,1000.0,767.0142012776698,18.703043807670145,2097000,2097000.0,141529.37464737892
1000000.0,2098.0,1000.0,521.6915681642081,18.76602583096273,2098000,2098000.0,141582.66243577003
1000000.0,2099.0,1000.0,781.4208657468278,18.823454057935738,2099000,2099000.0,141635.78764891624
1000000.0,2100.0,1000.0,924.4759429977407,18.735400155300475,2100000,2100000.0,141689.16254353523
1000000.0,2101.0,1000.0,776.5822781374505,12.869783186596578,2101000,2101000.0,141766.8639307022
1000000.0,2102.0,1000.0,338.3339185390796,18.695134437112607,2102000,2102000.0,141820.35378479958
1000000.0,2103.0,1000.0,810.2887704795046,18.750617710733934,2103000,2103000.0,141873.68536162376
1000000.0,2104.0,1000.0,849.8881663325884,18.771964689369707,2104000,2104000.0,141926.95629143715
1000000.0,2105.0,1000.0,846.3337040943903,18.703994696406046,2105000,2105000.0,141980.42080688477
1000000.0,2106.0,1000.0,801.7511373624218,18.757003040457967,2106000,2106000.0,142033.7342288494
1000000.0,2107.0,1000.0,780.6057374231615,18.751360006549355,2107000,2107000.0,142087.06369400024
1000000.0,2108.0,1000.0,806.7945615942152,18.69123619292248,2108000,2108000.0,142140.56470370293
1000000.0,2109.0,1000.0,790.4724924264411,18.744503027670305,2109000,2109000.0,142193.91367840767
1000000.0,2110.0,1000.0,811.5744918336273,18.84515518269355,2110000,2110000.0,142246.97771525383
1000000.0,2111.0,1000.0,906.1990579210412,12.92196094395175,2111000,2111000.0,142324.3653512001
1000000.0,2112.0,1000.0,778.9071696420568,18.75580906110011,2112000,2112000.0,142377.6821668148
1000000.0,2113.0,1000.0,648.4364715094382,18.71827348161835,2113000,2113000.0,142431.10589814186
1000000.0,2114.0,1000.0,736.3199811547485,18.780570394344767,2114000,2114000.0,142484.35241770744
1000000.0,2115.0,1000.0,614.1404016333457,18.699686403486275,2115000,2115000.0,142537.8292517662
1000000.0,2116.0,1000.0,621.4749042008776,18.72008729908875,2116000,2116000.0,142591.24780607224
1000000.0,2117.0,1000.0,484.9536523691312,18.704621613576148,2117000,2117000.0,142644.7105293274
1000000.0,2118.0,1000.0,511.05948846315465,18.759177001613526,2118000,2118000.0,142698.01777267456
1000000.0,2119.0,1000.0,860.6665434990044,18.723644273829084,2119000,2119000.0,142751.42617940903
1000000.0,2120.0,1000.0,803.3425137813982,18.771769859386183,2120000,2120000.0,142804.6976621151
1000000.0,2121.0,1000.0,809.5629364205679,12.635713589246773,2121000,2121000.0,142883.8384244442
1000000.0,2122.0,1000.0,849.1077348576343,18.721019532994944,2122000,2122000.0,142937.2543194294
1000000.0,2123.0,1000.0,747.8826795290142,18.70894344720405,2123000,2123000.0,142990.70469212532
1000000.0,2124.0,1000.0,845.2775140652682,18.728256212981332,2124000,2124000.0,143044.09994721413
1000000.0,2125.0,1000.0,824.5450332440516,18.72542494012785,2125000,2125000.0,143097.50327539444
1000000.0,2126.0,1000.0,930.9230876083117,18.6975365436234,2126000,2126000.0,143150.98625731468
1000000.0,2127.0,1000.0,611.9268819978982,18.736195230262318,2127000,2127000.0,143204.3588871956
1000000.0,2128.0,1000.0,649.1828512339594,18.73523964203724,2128000,2128000.0,143257.73423933983
1000000.0,2129.0,1000.0,899.67862337919,18.725468328346853,2129000,2129000.0,143311.13744354248
1000000.0,2130.0,1000.0,732.5886001588423,18.818809473436097,2130000,2130000.0,143364.27576851845
1000000.0,2131.0,1000.0,840.4248673132598,12.379235132171459,2131000,2131000.0,143445.05620384216
1000000.0,2132.0,1000.0,532.881882567536,18.763470700062978,2132000,2132000.0,143498.35124874115
1000000.0,2133.0,1000.0,957.2215844060635,18.71697400828246,2133000,2133000.0,143551.7786886692
1000000.0,2134.0,1000.0,876.0320947748946,18.760920796368502,2134000,2134000.0,143605.08097720146
1000000.0,2135.0,1000.0,931.3285986344979,18.744916357432228,2135000,2135000.0,143658.4287750721
1000000.0,2136.0,1000.0,934.3319164688829,18.737982470310893,2136000,2136000.0,143711.79631757736
1000000.0,2137.0,1000.0,694.0001676861133,18.698899175638932,2137000,2137000.0,143765.27540183067
1000000.0,2138.0,1000.0,915.4642598722581,18.707099665594466,2138000,2138000.0,143818.73104333878
1000000.0,2139.0,1000.0,872.4968182970049,18.747473559876777,2139000,2139000.0,143872.07156443596
1000000.0,2140.0,1000.0,883.9812884364077,18.75472366573345,2140000,2140000.0,143925.3914656639
1000000.0,2141.0,1000.0,434.22876137293434,12.89639397237947,2141000,2141000.0,144002.93252158165
1000000.0,2142.0,1000.0,916.9857476436059,18.703524953126408,2142000,2142000.0,144056.39837956429
1000000.0,2143.0,1000.0,942.0935033668709,18.72946893385653,2143000,2143000.0,144109.79017686844
1000000.0,2144.0,1000.0,833.609632552544,18.73825428588741,2144000,2144000.0,144163.15694451332
1000000.0,2145.0,1000.0,689.6379819514129,18.70563956767523,2145000,2145000.0,144216.61675834656
1000000.0,2146.0,1000.0,827.7837505002898,18.707018315934384,2146000,2146000.0,144270.07263207436
1000000.0,2147.0,1000.0,942.9791517123999,18.74397562726878,2147000,2147000.0,144323.42310714722
1000000.0,2148.0,1000.0,882.4903215803394,18.696349372659245,2148000,2148000.0,144376.90948534012
1000000.0,2149.0,1000.0,801.2705253714157,18.668927606376077,2149000,2149000.0,144430.47442674637
1000000.0,2150.0,1000.0,461.05557440334366,18.770053698735058,2150000,2150000.0,144483.7507801056
1000000.0,2151.0,1000.0,657.3560583171391,12.885734887878115,2151000,2151000.0,144561.35597801208
1000000.0,2152.0,1000.0,553.1433195264026,18.752299885145348,2152000,2152000.0,144614.68277049065
1000000.0,2153.0,1000.0,877.1312738848675,18.68250243647786,2153000,2153000.0,144668.20879125595
1000000.0,2154.0,1000.0,530.3314201739098,18.67842437988118,2154000,2154000.0,144721.74649834633
1000000.0,2155.0,1000.0,929.3292191606639,18.757339160274487,2155000,2155000.0,144775.05896496773
1000000.0,2156.0,1000.0,892.616235741142,18.692400305577646,2156000,2156000.0,144828.55664253235
1000000.0,2157.0,1000.0,823.9603637009989,18.656321938838673,2157000,2157000.0,144882.15777659416
1000000.0,2158.0,1000.0,463.9356931489633,18.74029780124638,2158000,2158000.0,144935.51872205734
1000000.0,2159.0,1000.0,825.902191332698,18.739684984511438,2159000,2159000.0,144988.88141298294
1000000.0,2160.0,1000.0,699.0044629231654,18.75396768685909,2160000,2160000.0,145042.20346307755
1000000.0,2161.0,1000.0,722.6578132528446,12.96977265373587,2161000,2161000.0,145119.30581760406
1000000.0,2162.0,1000.0,753.8453858473816,18.72564706652145,2162000,2162000.0,145172.7085123062
1000000.0,2163.0,1000.0,753.7387331256202,18.762051306348905,2163000,2163000.0,145226.00759148598
1000000.0,2164.0,1000.0,649.0132459025833,18.762786534044643,2164000,2164000.0,145279.3045797348
1000000.0,2165.0,1000.0,768.4192405863569,18.757873185234633,2165000,2165000.0,145332.6155281067
1000000.0,2166.0,1000.0,463.60904678963135,18.72756683600268,2166000,2166000.0,145386.01274847984
1000000.0,2167.0,1000.0,761.4255819773448,18.73850919863662,2167000,2167000.0,145439.37878751755
1000000.0,2168.0,1000.0,373.78167527951354,18.76197325473713,2168000,2168000.0,145492.6780860424
1000000.0,2169.0,1000.0,830.6513893787932,18.69909999872629,2169000,2169000.0,145546.1565964222
1000000.0,2170.0,1000.0,804.7834139734726,18.80308707635286,2170000,2170000.0,145599.33935379982
1000000.0,2171.0,1000.0,622.1124192969695,12.918236397876644,2171000,2171000.0,145676.7493042946
1000000.0,2172.0,1000.0,613.3656120232422,18.772982256565548,2172000,2172000.0,145730.01734614372
1000000.0,2173.0,1000.0,802.8835777912022,18.764546362636658,2173000,2173000.0,145783.30933570862
1000000.0,2174.0,1000.0,894.9781339129884,18.73997870284746,2174000,2174000.0,145836.67119050026
1000000.0,2175.0,1000.0,753.9424961769142,18.913133426863737,2175000,2175000.0,145889.54450201988
1000000.0,2176.0,1000.0,685.1952071336254,18.75699364571726,2176000,2176000.0,145942.85795092583
1000000.0,2177.0,1000.0,616.5410430178599,18.714330846476894,2177000,2177000.0,145996.2929365635
1000000.0,2178.0,1000.0,750.5184116937697,18.774522134302543,2178000,2178000.0,146049.556609869
1000000.0,2179.0,1000.0,943.4880122634136,18.77316576816232,2179000,2179000.0,146102.8241341114
1000000.0,2180.0,1000.0,808.5404531415816,18.77692165379329,2180000,2180000.0,146156.08100032806
1000000.0,2181.0,1000.0,767.4022064328508,12.980260676487104,2181000,2181000.0,146233.12105584145
1000000.0,2182.0,1000.0,647.6578001330397,18.729180730116557,2182000,2182000.0,146286.51367521286
1000000.0,2183.0,1000.0,899.6813454804466,18.848598318894297,2183000,2183000.0,146339.5680179596
1000000.0,2184.0,1000.0,926.0241276217108,18.75018962850721,2184000,2184000.0,146392.90081262589
1000000.0,2185.0,1000.0,778.4169814414527,18.75468391557577,2185000,2185000.0,146446.22082662582
1000000.0,2186.0,1000.0,824.3353527379134,18.78519595220819,2186000,2186000.0,146499.45423531532
1000000.0,2187.0,1000.0,680.4765618544852,18.719846840083672,2187000,2187000.0,146552.87347626686
1000000.0,2188.0,1000.0,877.4498852156139,18.762404477027605,2188000,2188000.0,146606.17154932022
1000000.0,2189.0,1000.0,879.1350310139273,18.729477631959867,2189000,2189000.0,146659.56332206726
1000000.0,2190.0,1000.0,947.2238219761629,18.765569422592574,2190000,2190000.0,146712.8524069786
1000000.0,2191.0,1000.0,723.1566639036852,13.045342167245076,2191000,2191000.0,146789.5081202984
1000000.0,2192.0,1000.0,670.1173178377094,18.76401120215277,2192000,2192000.0,146842.8016295433
1000000.0,2193.0,1000.0,667.0719540530489,18.768442915248897,2193000,2193000.0,146896.08255529404
1000000.0,2194.0,1000.0,783.534376413179,18.714229310507378,2194000,2194000.0,146949.51783418655
1000000.0,2195.0,1000.0,849.8936848882722,18.744692768396668,2195000,2195000.0,147002.8662686348
1000000.0,2196.0,1000.0,807.5047437502867,18.793886301698105,2196000,2196000.0,147056.07506155968
1000000.0,2197.0,1000.0,862.4831595158184,18.76214538877852,2197000,2197000.0,147109.3738708496
1000000.0,2198.0,1000.0,916.0620478746729,18.73516039067384,2198000,2198000.0,147162.74944877625
1000000.0,2199.0,1000.0,609.6092358603141,18.751007503015614,2199000,2199000.0,147216.07991695404
1000000.0,2200.0,1000.0,523.3804897712681,18.729346743085674,2200000,2200000.0,147269.47206282616
1000000.0,2201.0,1000.0,766.1679384048579,12.954434387180491,2201000,2201000.0,147346.6657078266
1000000.0,2202.0,1000.0,788.6159578674341,18.754765931908732,2202000,2202000.0,147399.98548865318
1000000.0,2203.0,1000.0,858.4872966196094,18.73842205034508,2203000,2203000.0,147453.35177850723
1000000.0,2204.0,1000.0,876.132058223851,18.782035148958037,2204000,2204000.0,147506.59414601326
1000000.0,2205.0,1000.0,693.7906600867408,18.72529159994256,2205000,2205000.0,147559.9978542328
1000000.0,2206.0,1000.0,728.8512453873129,18.746256830669477,2206000,2206000.0,147613.34183740616
1000000.0,2207.0,1000.0,810.1103713604987,18.761132856265537,2207000,2207000.0,147666.64352345467
1000000.0,2208.0,1000.0,473.7653710162613,18.791862824254476,2208000,2208000.0,147719.85804653168
1000000.0,2209.0,1000.0,703.4921957634288,18.70126322603256,2209000,2209000.0,147773.3303706646
1000000.0,2210.0,1000.0,913.5007261812386,18.747838919497585,2210000,2210000.0,147826.6698527336
1000000.0,2211.0,1000.0,834.7247308012966,12.99596429262832,2211000,2211000.0,147903.61682009697
1000000.0,2212.0,1000.0,733.3954218698948,18.760352194045094,2212000,2212000.0,147956.92072439194
1000000.0,2213.0,1000.0,671.5377260069001,18.731741420719437,2213000,2213000.0,148010.30604457855
1000000.0,2214.0,1000.0,933.0739280674907,18.732966306356094,2214000,2214000.0,148063.6878736019
1000000.0,2215.0,1000.0,711.25111156746,18.771766246794233,2215000,2215000.0,148116.95936608315
1000000.0,2216.0,1000.0,935.0576774879286,18.76499424197128,2216000,2216000.0,148170.25008416176
1000000.0,2217.0,1000.0,929.1284780501607,18.67629537281698,2217000,2217000.0,148223.7938938141
1000000.0,2218.0,1000.0,710.9010125536306,18.718293196044144,2218000,2218000.0,148277.21756911278
1000000.0,2219.0,1000.0,814.7210279773134,18.76345366035743,2219000,2219000.0,148330.51266217232
1000000.0,2220.0,1000.0,902.1461321052092,18.707259863916644,2220000,2220000.0,148383.96784591675
1000000.0,2221.0,1000.0,728.2088641413277,12.980056694040924,2221000,2221000.0,148461.00911211967
1000000.0,2222.0,1000.0,618.8999741591499,18.657145172245546,2222000,2222000.0,148514.60788106918
1000000.0,2223.0,1000.0,666.0887626751428,18.741527574641985,2223000,2223000.0,148567.9653248787
1000000.0,2224.0,1000.0,907.6982133339098,18.687579948051134,2224000,2224000.0,148621.4768023491
1000000.0,2225.0,1000.0,811.1144711381424,18.698173280754467,2225000,2225000.0,148674.95796322823
