episode,episode_length,episode_reward,frame,step,total_time
11110.0,1000.0,830.8128116444665,11110000,5555000.0,210210.08684015274
11120.0,1000.0,894.690382135041,11120000,5560000.0,210399.11589360237
11130.0,1000.0,825.9127836951744,11130000,5565000.0,210587.9758272171
11140.0,1000.0,833.5964925908532,11140000,5570000.0,210777.91997790337
11150.0,1000.0,813.9115288043156,11150000,5575000.0,210968.42312431335
11160.0,1000.0,848.6635562460946,11160000,5580000.0,211158.68935132027
11170.0,1000.0,800.8344811232694,11170000,5585000.0,211349.03760004044
11180.0,1000.0,818.9358551225216,11180000,5590000.0,211539.36162495613
11190.0,1000.0,739.4749510336336,11190000,5595000.0,211729.95971775055
11200.0,1000.0,858.1951031038049,11200000,5600000.0,211920.21278500557
11210.0,1000.0,825.399775794169,11210000,5605000.0,212110.36175203323
11220.0,1000.0,781.4267688148321,11220000,5610000.0,212300.5294559002
11230.0,1000.0,834.532148315873,11230000,5615000.0,212489.25756311417
11240.0,1000.0,836.5949457406672,11240000,5620000.0,212676.57551407814
11250.0,1000.0,850.4268077199861,11250000,5625000.0,212861.9956445694
11260.0,1000.0,867.9310644052991,11260000,5630000.0,213048.32391047478
11270.0,1000.0,829.669844749229,11270000,5635000.0,213236.11602425575
11280.0,1000.0,843.571474611588,11280000,5640000.0,213424.35073065758
11290.0,1000.0,816.1335425501592,11290000,5645000.0,213612.85350060463
11300.0,1000.0,864.550986397781,11300000,5650000.0,213801.16880011559
11310.0,1000.0,821.2727873215985,11310000,5655000.0,213989.4927971363
11320.0,1000.0,868.0548297142456,11320000,5660000.0,214177.82299256325
11330.0,1000.0,795.9668012370429,11330000,5665000.0,214366.24390411377
11340.0,1000.0,824.7783637993483,11340000,5670000.0,214554.6868479252
11350.0,1000.0,789.1115773937768,11350000,5675000.0,214743.26452159882
11360.0,1000.0,798.9592999152298,11360000,5680000.0,214932.66045236588
11370.0,1000.0,869.0746726107769,11370000,5685000.0,215122.6184937954
11380.0,1000.0,781.7391329967415,11380000,5690000.0,215312.5512368679
11390.0,1000.0,854.1621102075367,11390000,5695000.0,215502.34769630432
11400.0,1000.0,847.745792375458,11400000,5700000.0,215690.73078656197
11410.0,1000.0,812.4008359880664,11410000,5705000.0,215879.58329916
11420.0,1000.0,859.950179983404,11420000,5710000.0,216068.2405591011
11430.0,1000.0,867.6628844861674,11430000,5715000.0,216258.38744449615
11440.0,1000.0,840.9793720179229,11440000,5720000.0,216448.52868318558
11450.0,1000.0,799.3580615386829,11450000,5725000.0,216638.68644046783
11460.0,1000.0,826.2094153458611,11460000,5730000.0,216828.70974874496
11470.0,1000.0,839.3162484069433,11470000,5735000.0,217018.32597613335
11480.0,1000.0,825.0960737849871,11480000,5740000.0,217206.98627114296
11490.0,1000.0,861.5404585713228,11490000,5745000.0,217395.5201151371
11500.0,1000.0,859.4851617903029,11500000,5750000.0,217583.65144729614
11510.0,1000.0,826.4957230498549,11510000,5755000.0,217772.54070854187
11520.0,1000.0,882.1147735515722,11520000,5760000.0,217962.9124133587
11530.0,1000.0,864.2271796371799,11530000,5765000.0,218153.22511339188
11540.0,1000.0,868.1631890486515,11540000,5770000.0,218343.41326594353
11550.0,1000.0,843.7014547057282,11550000,5775000.0,218534.00126123428
11560.0,1000.0,848.8986824764586,11560000,5780000.0,218724.75635814667
11570.0,1000.0,870.2129904789801,11570000,5785000.0,218915.07195281982
11580.0,1000.0,850.9483813520844,11580000,5790000.0,219105.30264759064
11590.0,1000.0,808.8242980847267,11590000,5795000.0,219295.39902067184
11600.0,1000.0,812.7308271140615,11600000,5800000.0,219485.78683042526
11610.0,1000.0,872.935136772298,11610000,5805000.0,219676.05635619164
11620.0,1000.0,796.3616147420199,11620000,5810000.0,219866.45518517494
11630.0,1000.0,734.1286742149234,11630000,5815000.0,220056.6302447319
11640.0,1000.0,794.7489264006559,11640000,5820000.0,220246.90797424316
11650.0,1000.0,817.1797104584657,11650000,5825000.0,220437.84989118576
11660.0,1000.0,755.8129701911031,11660000,5830000.0,220628.56742024422
11670.0,1000.0,778.0434543020772,11670000,5835000.0,220819.48528814316
11680.0,1000.0,790.42090703789,11680000,5840000.0,221010.43434739113
11690.0,1000.0,849.59356083526,11690000,5845000.0,221201.5273089409
11700.0,1000.0,807.9287113002626,11700000,5850000.0,221392.52535820007
11710.0,1000.0,879.4431240173551,11710000,5855000.0,221583.1980524063
11720.0,1000.0,748.9324584336603,11720000,5860000.0,221774.09696793556
11730.0,1000.0,760.9690987230804,11730000,5865000.0,221965.06285858154
11740.0,1000.0,861.8121774689853,11740000,5870000.0,222155.70308804512
11750.0,1000.0,868.776505047604,11750000,5875000.0,222346.64489412308
11760.0,1000.0,660.1067830262773,11760000,5880000.0,222537.3876540661
11770.0,1000.0,826.9229217855107,11770000,5885000.0,222728.2832276821
11780.0,1000.0,839.6992990747106,11780000,5890000.0,222919.04814624786
11790.0,1000.0,854.3707485696941,11790000,5895000.0,223109.76308846474
11800.0,1000.0,861.8451923402345,11800000,5900000.0,223299.49811911583
11810.0,1000.0,789.4555743148815,11810000,5905000.0,223488.31726121902
11820.0,1000.0,784.8099518577832,11820000,5910000.0,223676.2753815651
11830.0,1000.0,867.7897440122018,11830000,5915000.0,223863.23896050453
11840.0,1000.0,778.3146847509217,11840000,5920000.0,224050.1043794155
11850.0,1000.0,883.7767202556427,11850000,5925000.0,224237.90458464622
11860.0,1000.0,893.3327742353556,11860000,5930000.0,224425.61507201195
11870.0,1000.0,864.620366894905,11870000,5935000.0,224614.65812182426
11880.0,1000.0,860.2800203289887,11880000,5940000.0,224804.07380127907
11890.0,1000.0,857.9587684781524,11890000,5945000.0,224993.04318404198
11900.0,1000.0,827.4932201567887,11900000,5950000.0,225181.63757300377
11910.0,1000.0,762.7743682244662,11910000,5955000.0,225370.69153428078
11920.0,1000.0,854.8791803243612,11920000,5960000.0,225559.46737122536
11930.0,1000.0,845.9008897490428,11930000,5965000.0,225748.2072095871
11940.0,1000.0,834.2978235285358,11940000,5970000.0,225937.17070794106
11950.0,1000.0,807.1115748484027,11950000,5975000.0,226128.41497206688
11960.0,1000.0,746.8406440037618,11960000,5980000.0,226319.06692290306
11970.0,1000.0,845.2396143323207,11970000,5985000.0,226509.22964072227
11980.0,1000.0,806.6217054081918,11980000,5990000.0,226697.47552108765
11990.0,1000.0,865.5498031869383,11990000,5995000.0,226884.3957605362
12000.0,1000.0,813.7023035936793,12000000,6000000.0,227071.42350530624
12010.0,1000.0,790.643376084779,12010000,6005000.0,227258.43695116043
12020.0,1000.0,777.2919238688607,12020000,6010000.0,227445.53220129013
12030.0,1000.0,876.432141223329,12030000,6015000.0,227632.5395052433
12040.0,1000.0,848.8838619034119,12040000,6020000.0,227819.12224078178
12050.0,1000.0,844.5341996338626,12050000,6025000.0,228006.49358558655
12060.0,1000.0,810.815953532893,12060000,6030000.0,228194.3349225521
12070.0,1000.0,840.7596006529332,12070000,6035000.0,228382.24484872818
12080.0,1000.0,801.7723253706548,12080000,6040000.0,228570.77724409103
12090.0,1000.0,840.3550316005861,12090000,6045000.0,228759.22163677216
12100.0,1000.0,868.615269257453,12100000,6050000.0,228947.3833539486
12110.0,1000.0,890.8303254454233,12110000,6055000.0,229133.9120426178
12120.0,1000.0,860.6976872214824,12120000,6060000.0,229321.04596614838
12130.0,1000.0,815.6100314765606,12130000,6065000.0,229508.02328801155
12140.0,1000.0,726.1063985913825,12140000,6070000.0,229695.84407377243
12150.0,1000.0,778.5963598624653,12150000,6075000.0,229883.684333086
12160.0,1000.0,852.3424038715008,12160000,6080000.0,230071.76436018944
12170.0,1000.0,886.1704740365337,12170000,6085000.0,230260.0434770584
12180.0,1000.0,777.5805818863107,12180000,6090000.0,230448.52649760246
12190.0,1000.0,710.772282491225,12190000,6095000.0,230637.7553911209
12200.0,1000.0,868.3200349069781,12200000,6100000.0,230826.10510492325
12210.0,1000.0,819.6194429395157,12210000,6105000.0,231013.91950559616
12220.0,1000.0,760.0435012510778,12220000,6110000.0,231202.1271800995
12230.0,1000.0,848.3291048914245,12230000,6115000.0,231390.9408042431
12240.0,1000.0,827.7547602876923,12240000,6120000.0,231578.9261109829
12250.0,1000.0,825.9643742493108,12250000,6125000.0,231766.90421581268
12260.0,1000.0,794.8348790159696,12260000,6130000.0,231953.83745861053
12270.0,1000.0,841.250694551941,12270000,6135000.0,232141.44358325005
12280.0,1000.0,737.3302319673201,12280000,6140000.0,232330.24513077736
12290.0,1000.0,849.2803827053988,12290000,6145000.0,232519.67225456238
12300.0,1000.0,843.039277976785,12300000,6150000.0,232710.07784938812
12310.0,1000.0,731.2908602824676,12310000,6155000.0,232901.09905934334
12320.0,1000.0,835.1673027218583,12320000,6160000.0,233091.7425854206
12330.0,1000.0,850.9039251742834,12330000,6165000.0,233282.64353108406
12340.0,1000.0,803.1051569565615,12340000,6170000.0,233473.3764910698
12350.0,1000.0,834.5820996359987,12350000,6175000.0,233664.40088152885
12360.0,1000.0,821.3438160526857,12360000,6180000.0,233855.19891810417
12370.0,1000.0,832.3046678415647,12370000,6185000.0,234046.1209475994
12380.0,1000.0,861.4969961128866,12380000,6190000.0,234236.91970777512
12390.0,1000.0,782.8058307527385,12390000,6195000.0,234426.7913749218
12400.0,1000.0,805.7291949210552,12400000,6200000.0,234615.28025078773
12410.0,1000.0,865.7006070479516,12410000,6205000.0,234803.7079422474
12420.0,1000.0,859.4742054560298,12420000,6210000.0,234992.42279148102
12430.0,1000.0,815.6901139021217,12430000,6215000.0,235181.0536608696
12440.0,1000.0,864.2281828514612,12440000,6220000.0,235369.74593019485
12450.0,1000.0,861.3250130025999,12450000,6225000.0,235558.0697453022
12460.0,1000.0,875.7625759485521,12460000,6230000.0,235746.94610238075
12470.0,1000.0,789.6020953867991,12470000,6235000.0,235935.68808460236
12480.0,1000.0,822.4000264718819,12480000,6240000.0,236124.34015488625
12490.0,1000.0,847.215095500391,12490000,6245000.0,236313.04522180557
12500.0,1000.0,819.6053903013848,12500000,6250000.0,236502.59876441956
12510.0,1000.0,856.225993657907,12510000,6255000.0,236693.330401659
12520.0,1000.0,717.0583586610012,12520000,6260000.0,236884.24194049835
12530.0,1000.0,857.0724373379786,12530000,6265000.0,237075.0660493374
12540.0,1000.0,772.4911347152159,12540000,6270000.0,237265.97116231918
12550.0,1000.0,842.8943190228356,12550000,6275000.0,237456.96391010284
12560.0,1000.0,816.7286155165598,12560000,6280000.0,237647.87455558777
12570.0,1000.0,823.3754070848272,12570000,6285000.0,237838.5661635399
12580.0,1000.0,826.4774335195765,12580000,6290000.0,238029.16122817993
12590.0,1000.0,859.2858111613099,12590000,6295000.0,238219.90202569962
12600.0,1000.0,852.4972700037115,12600000,6300000.0,238410.71957421303
12610.0,1000.0,820.6314028553752,12610000,6305000.0,238600.4678890705
12620.0,1000.0,842.7800725332478,12620000,6310000.0,238789.00801062584
12630.0,1000.0,863.0682231598854,12630000,6315000.0,238977.64052796364
12640.0,1000.0,833.7091577377148,12640000,6320000.0,239166.4923810959
12650.0,1000.0,870.4875386795438,12650000,6325000.0,239355.09919381142
12660.0,1000.0,876.5536101310687,12660000,6330000.0,239543.55848288536
12670.0,1000.0,782.238268783164,12670000,6335000.0,239732.07442736626
12680.0,1000.0,819.4415042865592,12680000,6340000.0,239921.05545043945
12690.0,1000.0,832.3749585804087,12690000,6345000.0,240109.60036063194
12700.0,1000.0,822.1163571387445,12700000,6350000.0,240298.2186009884
12710.0,1000.0,872.4060339196836,12710000,6355000.0,240487.01623535156
12720.0,1000.0,788.2584968724766,12720000,6360000.0,240675.72605443
12730.0,1000.0,871.7763654299181,12730000,6365000.0,240864.90378785133
12740.0,1000.0,872.7267174638724,12740000,6370000.0,241054.1645181179
12750.0,1000.0,821.3961700453368,12750000,6375000.0,241242.827064991
12760.0,1000.0,835.0985256208793,12760000,6380000.0,241431.40672516823
12770.0,1000.0,821.6055568979467,12770000,6385000.0,241620.4518184662
12780.0,1000.0,830.8187124442313,12780000,6390000.0,241809.51536607742
12790.0,1000.0,772.1248127189834,12790000,6395000.0,241997.53453946114
12800.0,1000.0,850.8715789600595,12800000,6400000.0,242184.10635471344
12810.0,1000.0,871.6390057484359,12810000,6405000.0,242368.95604634285
12820.0,1000.0,883.4265596900192,12820000,6410000.0,242555.70149350166
12830.0,1000.0,858.8882642661123,12830000,6415000.0,242743.69949150085
12840.0,1000.0,796.1374481622489,12840000,6420000.0,242932.62654399872
12850.0,1000.0,779.2886884713647,12850000,6425000.0,243122.64244318008
12860.0,1000.0,848.2955502177505,12860000,6430000.0,243314.06988930702
12870.0,1000.0,835.3281969678026,12870000,6435000.0,243505.5939540863
12880.0,1000.0,887.0740295122263,12880000,6440000.0,243697.35288476944
12890.0,1000.0,761.5362372160365,12890000,6445000.0,243888.7345647812
12900.0,1000.0,858.8688904594186,12900000,6450000.0,244078.59761834145
12910.0,1000.0,858.2077796054289,12910000,6455000.0,244267.89457654953
12920.0,1000.0,734.7495087533327,12920000,6460000.0,244457.01585578918
12930.0,1000.0,828.4268407505779,12930000,6465000.0,244647.3333156109
12940.0,1000.0,834.9163961359014,12940000,6470000.0,244837.39698314667
12950.0,1000.0,767.1568390084335,12950000,6475000.0,245027.74828481674
12960.0,1000.0,805.0075988944607,12960000,6480000.0,245217.76780581474
12970.0,1000.0,827.628599452694,12970000,6485000.0,245407.72625994682
12980.0,1000.0,852.6533254369806,12980000,6490000.0,245597.3125948906
12990.0,1000.0,808.0313209943405,12990000,6495000.0,245787.3127233982
13000.0,1000.0,797.5041370088309,13000000,6500000.0,245977.3278582096
13010.0,1000.0,825.3574537906783,13010000,6505000.0,246167.81076192856
13020.0,1000.0,802.8753026160314,13020000,6510000.0,246357.99339342117
13030.0,1000.0,813.7340922735995,13030000,6515000.0,246548.06534171104
13040.0,1000.0,837.8843143247447,13040000,6520000.0,246736.95525693893
13050.0,1000.0,817.6493805503363,13050000,6525000.0,246926.4312326908
13060.0,1000.0,753.8750692727152,13060000,6530000.0,247116.24672865868
13070.0,1000.0,860.5081704861152,13070000,6535000.0,247305.2003211975
13080.0,1000.0,795.6739394808303,13080000,6540000.0,247494.98498129845
13090.0,1000.0,646.7907141451917,13090000,6545000.0,247685.24506998062
13100.0,1000.0,815.9884042387503,13100000,6550000.0,247874.76859378815
13110.0,1000.0,737.9762837545024,13110000,6555000.0,248063.71220898628
13120.0,1000.0,774.1663252263953,13120000,6560000.0,248252.42001748085
13130.0,1000.0,838.2851345874211,13130000,6565000.0,248441.51560521126
13140.0,1000.0,827.7629411352466,13140000,6570000.0,248630.63202667236
13150.0,1000.0,669.4559564992537,13150000,6575000.0,248819.8577082157
13160.0,1000.0,794.3085407551229,13160000,6580000.0,249008.82279467583
13170.0,1000.0,829.8911662538105,13170000,6585000.0,249198.63602137566
13180.0,1000.0,822.7592072938853,13180000,6590000.0,249389.05726099014
13190.0,1000.0,851.2030005088382,13190000,6595000.0,249580.13547682762
13200.0,1000.0,807.597951583786,13200000,6600000.0,249770.89697623253
13210.0,1000.0,851.3642228331039,13210000,6605000.0,249961.678327322
13220.0,1000.0,862.1681135896264,13220000,6610000.0,250152.44487047195
13230.0,1000.0,866.1868904769174,13230000,6615000.0,250342.05675148964
13240.0,1000.0,844.9456973356542,13240000,6620000.0,250531.04449486732
13250.0,1000.0,856.7136721896297,13250000,6625000.0,250719.38551139832
13260.0,1000.0,768.2456157637534,13260000,6630000.0,250908.12945771217
13270.0,1000.0,819.7719667676754,13270000,6635000.0,251097.1912999153
13280.0,1000.0,873.8737789105774,13280000,6640000.0,251287.13812994957
13290.0,1000.0,801.2560498250364,13290000,6645000.0,251477.07025837898
13300.0,1000.0,828.9537924280961,13300000,6650000.0,251667.01262545586
13310.0,1000.0,743.822145648492,13310000,6655000.0,251857.53927135468
13320.0,1000.0,784.3977871392491,13320000,6660000.0,252047.49880194664
13330.0,1000.0,871.6113997238577,13330000,6665000.0,252237.4981315136
13340.0,1000.0,898.3103779327845,13340000,6670000.0,252427.95539832115
13350.0,1000.0,837.8035114090995,13350000,6675000.0,252618.14322710037
13360.0,1000.0,834.0013659582313,13360000,6680000.0,252808.42122101784
13370.0,1000.0,898.3485181960644,13370000,6685000.0,252997.56038093567
13380.0,1000.0,850.7770351051267,13380000,6690000.0,253185.5475718975
13390.0,1000.0,790.3541240328844,13390000,6695000.0,253372.52687644958
13400.0,1000.0,865.8234204182754,13400000,6700000.0,253560.93227005005
13410.0,1000.0,857.4034218835006,13410000,6705000.0,253750.47791910172
13420.0,1000.0,859.1733622126712,13420000,6710000.0,253940.2517437935
13430.0,1000.0,872.89136904395,13430000,6715000.0,254130.79425001144
13440.0,1000.0,675.8755220029343,13440000,6720000.0,254321.44508075714
13450.0,1000.0,791.2565687202791,13450000,6725000.0,254512.33584046364
13460.0,1000.0,834.1844597647134,13460000,6730000.0,254703.04950380325
13470.0,1000.0,810.9400106587724,13470000,6735000.0,254891.88641524315
13480.0,1000.0,846.1238904501449,13480000,6740000.0,255080.25739002228
13490.0,1000.0,857.0469639161107,13490000,6745000.0,255268.42511463165
13500.0,1000.0,816.0015509967112,13500000,6750000.0,255456.85747623444
13510.0,1000.0,852.307166729464,13510000,6755000.0,255645.1531469822
13520.0,1000.0,803.6219548558905,13520000,6760000.0,255833.54149460793
13530.0,1000.0,786.0866171230975,13530000,6765000.0,256021.7751235962
13540.0,1000.0,877.5749542941455,13540000,6770000.0,256210.15391039848
13550.0,1000.0,833.9134484312129,13550000,6775000.0,256398.59469270706
13560.0,1000.0,858.6322831226889,13560000,6780000.0,256586.69850182533
13570.0,1000.0,788.2326267036966,13570000,6785000.0,256774.91878581047
13580.0,1000.0,849.1698527744733,13580000,6790000.0,256963.18574762344
