episode,episode_length,episode_reward,frame,step,total_time
11720.0,1000.0,730.5491728223169,11720000,5860000.0,221522.84798264503
11730.0,1000.0,890.8036296674115,11730000,5865000.0,221710.31744074821
11740.0,1000.0,860.1623971717229,11740000,5870000.0,221897.84070396423
11750.0,1000.0,867.3030746496613,11750000,5875000.0,222085.44335889816
11760.0,1000.0,799.8848652391958,11760000,5880000.0,222273.10726380348
11770.0,1000.0,838.4210251090328,11770000,5885000.0,222460.82349038124
11780.0,1000.0,797.1173647922973,11780000,5890000.0,222648.6378417015
11790.0,1000.0,761.9153386201499,11790000,5895000.0,222836.39725089073
11800.0,1000.0,846.5982188472988,11800000,5900000.0,223024.17746949196
11810.0,1000.0,726.4416158877528,11810000,5905000.0,223211.82351374626
11820.0,1000.0,862.3735859975053,11820000,5910000.0,223399.42665672302
11830.0,1000.0,833.4327423883085,11830000,5915000.0,223587.16382408142
11840.0,1000.0,892.1122740942952,11840000,5920000.0,223774.90784025192
11850.0,1000.0,901.3265459632421,11850000,5925000.0,223962.66803908348
11860.0,1000.0,869.143100876811,11860000,5930000.0,224150.172226429
11870.0,1000.0,831.3461430184701,11870000,5935000.0,224338.5323319435
11880.0,1000.0,845.253537096151,11880000,5940000.0,224524.517475605
11890.0,1000.0,812.915120749797,11890000,5945000.0,224709.60488462448
11900.0,1000.0,812.6985518396411,11900000,5950000.0,224897.48857474327
11910.0,1000.0,740.951307718741,11910000,5955000.0,225085.72985053062
11920.0,1000.0,821.6228304462113,11920000,5960000.0,225274.3632311821
11930.0,1000.0,854.2941895704932,11930000,5965000.0,225462.87444782257
11940.0,1000.0,892.0262327661949,11940000,5970000.0,225650.4890511036
11950.0,1000.0,866.0314344443075,11950000,5975000.0,225838.58266854286
11960.0,1000.0,820.3448171354737,11960000,5980000.0,226026.5561952591
11970.0,1000.0,807.8048952857828,11970000,5985000.0,226214.4379916191
11980.0,1000.0,875.3620624046065,11980000,5990000.0,226402.0472495556
11990.0,1000.0,878.5499904647197,11990000,5995000.0,226589.78816318512
12000.0,1000.0,844.7388063864131,12000000,6000000.0,226777.29796624184
12010.0,1000.0,865.6562051142934,12010000,6005000.0,226964.55382227898
12020.0,1000.0,805.3307661715179,12020000,6010000.0,227151.7885196209
12030.0,1000.0,854.5701224806686,12030000,6015000.0,227338.7292318344
12040.0,1000.0,838.6898044326466,12040000,6020000.0,227525.71038031578
12050.0,1000.0,824.7236952040357,12050000,6025000.0,227712.94898343086
12060.0,1000.0,827.104747086355,12060000,6030000.0,227900.55815768242
12070.0,1000.0,858.8666801845144,12070000,6035000.0,228086.936981678
12080.0,1000.0,852.1455343905121,12080000,6040000.0,228271.53623723984
12090.0,1000.0,741.9997558692351,12090000,6045000.0,228459.46951508522
12100.0,1000.0,878.7817726779442,12100000,6050000.0,228648.0976974964
12110.0,1000.0,885.8202271136181,12110000,6055000.0,228835.98893094063
12120.0,1000.0,851.5641458477567,12120000,6060000.0,229023.74010539055
12130.0,1000.0,857.9022123003185,12130000,6065000.0,229211.5672068596
12140.0,1000.0,897.2618579461135,12140000,6070000.0,229399.53799247742
12150.0,1000.0,883.0359653920808,12150000,6075000.0,229587.30194473267
12160.0,1000.0,865.7664344429862,12160000,6080000.0,229775.0572500229
12170.0,1000.0,816.8171471812917,12170000,6085000.0,229962.89511537552
12180.0,1000.0,839.4024003950614,12180000,6090000.0,230150.69137096405
12190.0,1000.0,887.8818625887473,12190000,6095000.0,230338.6651813984
12200.0,1000.0,859.131403603629,12200000,6100000.0,230526.75247383118
12210.0,1000.0,872.9784575740405,12210000,6105000.0,230714.9628226757
12220.0,1000.0,865.127834871814,12220000,6110000.0,230903.07001447678
12230.0,1000.0,855.0003083321348,12230000,6115000.0,231091.04175162315
12240.0,1000.0,868.5053149361969,12240000,6120000.0,231279.54943323135
12250.0,1000.0,819.0360344405418,12250000,6125000.0,231467.97313284874
12260.0,1000.0,785.6680772593264,12260000,6130000.0,231657.0142815113
12270.0,1000.0,867.2234734246252,12270000,6135000.0,231843.66733694077
12280.0,1000.0,825.8282015844585,12280000,6140000.0,232029.11643600464
12290.0,1000.0,852.3777652136674,12290000,6145000.0,232217.60286331177
12300.0,1000.0,786.044112987674,12300000,6150000.0,232405.98971629143
12310.0,1000.0,834.9928645696264,12310000,6155000.0,232594.88505983353
12320.0,1000.0,798.8806825057981,12320000,6160000.0,232783.44322037697
12330.0,1000.0,889.0489766797351,12330000,6165000.0,232971.90444922447
12340.0,1000.0,916.1239522450426,12340000,6170000.0,233160.12336874008
12350.0,1000.0,754.4979733442736,12350000,6175000.0,233348.40342259407
12360.0,1000.0,856.5306085427812,12360000,6180000.0,233536.80547308922
12370.0,1000.0,843.6932301099271,12370000,6185000.0,233725.15531039238
12380.0,1000.0,879.9729985292648,12380000,6190000.0,233913.71343660355
12390.0,1000.0,814.9141272195159,12390000,6195000.0,234101.79715299606
12400.0,1000.0,878.4431356681846,12400000,6200000.0,234290.0023560524
12410.0,1000.0,827.621911246097,12410000,6205000.0,234477.44555687904
12420.0,1000.0,877.1824770471909,12420000,6210000.0,234665.29090189934
12430.0,1000.0,846.8261209566341,12430000,6215000.0,234853.17143964767
12440.0,1000.0,820.7607375942468,12440000,6220000.0,235040.7204799652
12450.0,1000.0,841.6319360731919,12450000,6225000.0,235228.3434126377
12460.0,1000.0,827.0447083786114,12460000,6230000.0,235415.76886057854
12470.0,1000.0,805.7987940530271,12470000,6235000.0,235602.96830940247
12480.0,1000.0,863.7792058460325,12480000,6240000.0,235787.72559595108
12490.0,1000.0,874.112983327627,12490000,6245000.0,235974.18343162537
12500.0,1000.0,869.3625288015255,12500000,6250000.0,236161.5191743374
12510.0,1000.0,813.5514689010272,12510000,6255000.0,236349.21824932098
12520.0,1000.0,842.1561227680504,12520000,6260000.0,236536.7615902424
12530.0,1000.0,838.7859134685734,12530000,6265000.0,236723.84729337692
12540.0,1000.0,737.2442016853167,12540000,6270000.0,236911.11484003067
12550.0,1000.0,808.3871594285134,12550000,6275000.0,237098.35274910927
12560.0,1000.0,872.0390820422132,12560000,6280000.0,237285.45696902275
12570.0,1000.0,738.3386418092027,12570000,6285000.0,237473.77694392204
12580.0,1000.0,845.3263544590193,12580000,6290000.0,237661.45925569534
12590.0,1000.0,873.4790522190299,12590000,6295000.0,237849.1020436287
12600.0,1000.0,848.6077872776274,12600000,6300000.0,238036.12780308723
12610.0,1000.0,811.9115661948624,12610000,6305000.0,238223.272251606
12620.0,1000.0,872.6198164711066,12620000,6310000.0,238410.71112942696
12630.0,1000.0,877.8055469498289,12630000,6315000.0,238597.93636274338
12640.0,1000.0,849.8604595610441,12640000,6320000.0,238785.1085278988
12650.0,1000.0,813.558079467875,12650000,6325000.0,238972.5990407467
12660.0,1000.0,810.7286712895732,12660000,6330000.0,239159.51471543312
12670.0,1000.0,815.3104142575861,12670000,6335000.0,239347.0017800331
12680.0,1000.0,843.7478953875589,12680000,6340000.0,239533.08163118362
12690.0,1000.0,868.2597942656494,12690000,6345000.0,239718.35235714912
12700.0,1000.0,872.7061413211173,12700000,6350000.0,239905.4104294777
12710.0,1000.0,882.2109994738582,12710000,6355000.0,240092.98042178154
12720.0,1000.0,761.3458428030314,12720000,6360000.0,240280.30489563942
12730.0,1000.0,882.8072575895288,12730000,6365000.0,240468.03778266907
12740.0,1000.0,912.0018495589462,12740000,6370000.0,240655.43064308167
12750.0,1000.0,749.2122253185714,12750000,6375000.0,240843.00286889076
12760.0,1000.0,854.9121638335525,12760000,6380000.0,241030.732203722
12770.0,1000.0,743.1515780232926,12770000,6385000.0,241218.50364422798
12780.0,1000.0,727.1495876383335,12780000,6390000.0,241406.7818710804
12790.0,1000.0,850.4129285502904,12790000,6395000.0,241595.51367807388
12800.0,1000.0,845.9831448718132,12800000,6400000.0,241784.58594942093
12810.0,1000.0,823.2213614125807,12810000,6405000.0,241973.8000664711
12820.0,1000.0,833.2452375964436,12820000,6410000.0,242162.82124447823
12830.0,1000.0,884.0252391320871,12830000,6415000.0,242351.76240420341
12840.0,1000.0,817.6831592255703,12840000,6420000.0,242540.78389787674
12850.0,1000.0,830.6128577261419,12850000,6425000.0,242728.9156782627
12860.0,1000.0,823.2606699460927,12860000,6430000.0,242917.32780718803
12870.0,1000.0,838.7696602382572,12870000,6435000.0,243105.43938446045
12880.0,1000.0,789.8575866493111,12880000,6440000.0,243293.9935758114
12890.0,1000.0,816.0750061585497,12890000,6445000.0,243482.40451574326
12900.0,1000.0,854.2306098461861,12900000,6450000.0,243668.88805484772
12910.0,1000.0,745.4239538670003,12910000,6455000.0,243855.20882439613
12920.0,1000.0,814.4858430269649,12920000,6460000.0,244043.11083889008
12930.0,1000.0,815.2571375553914,12930000,6465000.0,244232.26507997513
12940.0,1000.0,905.392454771971,12940000,6470000.0,244420.12767362595
12950.0,1000.0,864.3275038013344,12950000,6475000.0,244608.05125784874
12960.0,1000.0,890.8923432043168,12960000,6480000.0,244796.5482096672
12970.0,1000.0,838.6396409622066,12970000,6485000.0,244984.59015774727
12980.0,1000.0,844.1641732839098,12980000,6490000.0,245172.80007386208
12990.0,1000.0,881.7152960853322,12990000,6495000.0,245361.60656499863
13000.0,1000.0,800.7745957870809,13000000,6500000.0,245550.46728873253
13010.0,1000.0,840.7384606016536,13010000,6505000.0,245739.82305955887
13020.0,1000.0,763.7440051909598,13020000,6510000.0,245928.37441396713
13030.0,1000.0,867.9976459611919,13030000,6515000.0,246116.7283372879
13040.0,1000.0,805.7492679614671,13040000,6520000.0,246305.9165713787
13050.0,1000.0,895.1199569566343,13050000,6525000.0,246494.75988268852
13060.0,1000.0,813.5602507690755,13060000,6530000.0,246683.69426059723
13070.0,1000.0,802.3299967482424,13070000,6535000.0,246873.1512002945
13080.0,1000.0,801.8160846891728,13080000,6540000.0,247062.42133545876
13090.0,1000.0,880.2333798138425,13090000,6545000.0,247250.62991714478
13100.0,1000.0,876.0137611436254,13100000,6550000.0,247439.2993543148
13110.0,1000.0,893.7803114285394,13110000,6555000.0,247627.81043076515
13120.0,1000.0,883.3718521272147,13120000,6560000.0,247816.0233821869
13130.0,1000.0,827.4581698820227,13130000,6565000.0,248004.35762572289
13140.0,1000.0,850.9661578160155,13140000,6570000.0,248193.17231321335
13150.0,1000.0,863.5384389027771,13150000,6575000.0,248381.90920233727
13160.0,1000.0,840.5826334683313,13160000,6580000.0,248569.17578935623
13170.0,1000.0,864.7538526931718,13170000,6585000.0,248753.9148554802
13180.0,1000.0,835.3696231085238,13180000,6590000.0,248940.31180119514
13190.0,1000.0,770.806680834624,13190000,6595000.0,249129.3120367527
13200.0,1000.0,815.0177428944332,13200000,6600000.0,249317.24188447
13210.0,1000.0,870.498132456912,13210000,6605000.0,249505.3113090992
13220.0,1000.0,806.1081699479971,13220000,6610000.0,249693.45523810387
13230.0,1000.0,835.3462448082521,13230000,6615000.0,249881.8081793785
13240.0,1000.0,869.457607604325,13240000,6620000.0,250070.35737419128
13250.0,1000.0,889.0000648157422,13250000,6625000.0,250258.69587755203
13260.0,1000.0,828.2216145757042,13260000,6630000.0,250447.11770558357
13270.0,1000.0,847.1212306638932,13270000,6635000.0,250635.66911649704
13280.0,1000.0,865.6696150684675,13280000,6640000.0,250823.7569451332
13290.0,1000.0,838.2329438260056,13290000,6645000.0,251011.71158361435
13300.0,1000.0,784.9374771450422,13300000,6650000.0,251199.5985250473
13310.0,1000.0,894.299875185583,13310000,6655000.0,251387.48511981964
13320.0,1000.0,886.42182886851,13320000,6660000.0,251575.15542054176
13330.0,1000.0,847.7477009524,13330000,6665000.0,251762.53613185883
13340.0,1000.0,797.8054834108809,13340000,6670000.0,251950.00819253922
13350.0,1000.0,858.5234597173023,13350000,6675000.0,252137.3278553486
13360.0,1000.0,861.3731472318046,13360000,6680000.0,252324.71776914597
13370.0,1000.0,841.926458546472,13370000,6685000.0,252510.12629127502
13380.0,1000.0,881.3586545455394,13380000,6690000.0,252695.48555231094
13390.0,1000.0,713.3710745852885,13390000,6695000.0,252882.36211371422
13400.0,1000.0,859.2219302229935,13400000,6700000.0,253069.19559144974
13410.0,1000.0,873.215793623903,13410000,6705000.0,253256.51764559746
13420.0,1000.0,860.1989439923458,13420000,6710000.0,253444.2709195614
13430.0,1000.0,713.9645161381878,13430000,6715000.0,253631.39653801918
13440.0,1000.0,851.9628198323087,13440000,6720000.0,253818.35518598557
13450.0,1000.0,861.4395170590542,13450000,6725000.0,254004.7654466629
13460.0,1000.0,781.2525720053407,13460000,6730000.0,254191.29759693146
13470.0,1000.0,808.5558117988621,13470000,6735000.0,254378.20620179176
13480.0,1000.0,852.7783992146922,13480000,6740000.0,254565.2760334015
13490.0,1000.0,818.1050393375676,13490000,6745000.0,254752.62961626053
13500.0,1000.0,853.6638741049723,13500000,6750000.0,254940.29109311104
13510.0,1000.0,873.263200593231,13510000,6755000.0,255128.73840403557
13520.0,1000.0,835.7458816435308,13520000,6760000.0,255317.2331635952
13530.0,1000.0,798.7764481039768,13530000,6765000.0,255505.33687591553
13540.0,1000.0,874.0012608016881,13540000,6770000.0,255693.483584404
13550.0,1000.0,858.9692956220217,13550000,6775000.0,255881.85421776772
13560.0,1000.0,746.0281288109857,13560000,6780000.0,256068.7120168209
13570.0,1000.0,902.9543040412773,13570000,6785000.0,256253.87712740898
13580.0,1000.0,736.621220722798,13580000,6790000.0,256441.71439409256
13590.0,1000.0,864.437170117824,13590000,6795000.0,256630.58089375496
13600.0,1000.0,723.6475452327945,13600000,6800000.0,256819.36791801453
13610.0,1000.0,852.482250815054,13610000,6805000.0,257007.769759655
13620.0,1000.0,867.8400507905724,13620000,6810000.0,257196.09002423286
13630.0,1000.0,763.4194476607889,13630000,6815000.0,257384.06570100784
13640.0,1000.0,857.3622257562532,13640000,6820000.0,257573.16950583458
13650.0,1000.0,828.8540017398497,13650000,6825000.0,257761.48130106926
13660.0,1000.0,860.6948212226416,13660000,6830000.0,257949.38468050957
13670.0,1000.0,832.5012353506487,13670000,6835000.0,258137.4178392887
13680.0,1000.0,835.158161345525,13680000,6840000.0,258325.6913471222
13690.0,1000.0,811.7982167254867,13690000,6845000.0,258514.26382923126
13700.0,1000.0,867.876571171099,13700000,6850000.0,258702.9706428051
13710.0,1000.0,883.138049066056,13710000,6855000.0,258891.62130832672
13720.0,1000.0,839.3608506820987,13720000,6860000.0,259079.452824831
13730.0,1000.0,785.0386679010128,13730000,6865000.0,259267.4579834938
13740.0,1000.0,836.4212383604579,13740000,6870000.0,259455.52569198608
13750.0,1000.0,874.3412789753647,13750000,6875000.0,259643.52986860275
13760.0,1000.0,806.4285191944625,13760000,6880000.0,259831.43103432655
13770.0,1000.0,825.9209090377395,13770000,6885000.0,260019.53903388977
13780.0,1000.0,846.6002221878805,13780000,6890000.0,260207.50527119637
13790.0,1000.0,800.6289447405388,13790000,6895000.0,260392.32036328316
13800.0,1000.0,846.9697090848327,13800000,6900000.0,260579.25949954987
13810.0,1000.0,852.4467971950431,13810000,6905000.0,260767.65208792686
13820.0,1000.0,876.2660022703465,13820000,6910000.0,260955.7857530117
13830.0,1000.0,821.2735350326554,13830000,6915000.0,261144.16855096817
13840.0,1000.0,862.7967883243651,13840000,6920000.0,261332.5754687786
13850.0,1000.0,863.4310227338983,13850000,6925000.0,261521.0170764923
13860.0,1000.0,861.7721789096083,13860000,6930000.0,261709.44968485832
13870.0,1000.0,865.7252664269579,13870000,6935000.0,261897.8250555992
13880.0,1000.0,876.3150974235878,13880000,6940000.0,262086.5275363922
13890.0,1000.0,872.1677307935419,13890000,6945000.0,262274.99269127846
13900.0,1000.0,737.0750110114211,13900000,6950000.0,262463.6542212963
13910.0,1000.0,841.3922531378014,13910000,6955000.0,262652.1917645931
13920.0,1000.0,828.8012927700507,13920000,6960000.0,262840.76649594307
13930.0,1000.0,795.3968441957462,13930000,6965000.0,263029.5031132698
13940.0,1000.0,848.2242478386361,13940000,6970000.0,263218.1637227535
13950.0,1000.0,842.4182205103294,13950000,6975000.0,263406.5009870529
13960.0,1000.0,805.3269821844877,13960000,6980000.0,263594.88960027695
13970.0,1000.0,843.8477308842206,13970000,6985000.0,263783.0644826889
13980.0,1000.0,860.2353904531358,13980000,6990000.0,263971.337903738
13990.0,1000.0,853.3509607526496,13990000,6995000.0,264159.9117984772
14000.0,1000.0,857.0232945224295,14000000,7000000.0,264348.33750653267
14010.0,1000.0,879.5174404971425,14010000,7005000.0,264536.02799773216
14020.0,1000.0,900.7892266604316,14020000,7010000.0,264720.41089487076
14030.0,1000.0,727.9934674598386,14030000,7015000.0,264907.17654919624
14040.0,1000.0,844.7989136993186,14040000,7020000.0,265095.121563673
14050.0,1000.0,831.5415367492808,14050000,7025000.0,265283.175696373
14060.0,1000.0,854.2569288921156,14060000,7030000.0,265471.23327612877
14070.0,1000.0,855.9972797607321,14070000,7035000.0,265659.4488916397
14080.0,1000.0,828.7856182622372,14080000,7040000.0,265847.7912297249
14090.0,1000.0,835.2919032031699,14090000,7045000.0,266036.06790041924
14100.0,1000.0,870.1556257415936,14100000,7050000.0,266224.18388581276
14110.0,1000.0,846.4623323790232,14110000,7055000.0,266412.5580005646
14120.0,1000.0,857.8542546062956,14120000,7060000.0,266601.1909623146
14130.0,1000.0,805.5154158254635,14130000,7065000.0,266790.1484274864
14140.0,1000.0,808.7179844149757,14140000,7070000.0,266978.69372177124
14150.0,1000.0,846.5514525162228,14150000,7075000.0,267167.2281370163
14160.0,1000.0,816.0171495656181,14160000,7080000.0,267355.81811594963
14170.0,1000.0,862.8124258701666,14170000,7085000.0,267543.95977187157
14180.0,1000.0,880.7654311057344,14180000,7090000.0,267732.0358951092
