episode,episode_length,episode_reward,frame,step,total_time
11100.0,1000.0,724.6946835108132,11100000,5550000.0,166483.03119397163
11110.0,1000.0,770.0070359958261,11110000,5555000.0,166632.3496916294
11120.0,1000.0,719.0727358493474,11120000,5560000.0,166781.7077112198
11130.0,1000.0,755.4469718757634,11130000,5565000.0,166930.65003466606
11140.0,1000.0,715.5065189899424,11140000,5570000.0,167077.91673612595
11150.0,1000.0,763.9133847179631,11150000,5575000.0,167225.4862217903
11160.0,1000.0,781.6332806888714,11160000,5580000.0,167372.45306444168
11170.0,1000.0,780.7922521150292,11170000,5585000.0,167519.45769023895
11180.0,1000.0,755.2179219211332,11180000,5590000.0,167667.2388701439
11190.0,1000.0,764.9646114724899,11190000,5595000.0,167816.3008146286
11200.0,1000.0,743.538792915825,11200000,5600000.0,167965.71944999695
11210.0,1000.0,768.5217555572642,11210000,5605000.0,168113.54077029228
11220.0,1000.0,777.9662286845008,11220000,5610000.0,168260.51450800896
11230.0,1000.0,723.7283512844195,11230000,5615000.0,168408.27134275436
11240.0,1000.0,765.7462532679483,11240000,5620000.0,168555.47892546654
11250.0,1000.0,746.2563799768678,11250000,5625000.0,168702.86769509315
11260.0,1000.0,737.0159967265727,11260000,5630000.0,168849.96088695526
11270.0,1000.0,722.2863126319137,11270000,5635000.0,168997.77041745186
11280.0,1000.0,752.4899357427942,11280000,5640000.0,169147.04425811768
11290.0,1000.0,739.4967666801847,11290000,5645000.0,169295.60536074638
11300.0,1000.0,736.4473884692427,11300000,5650000.0,169443.2305779457
11310.0,1000.0,748.9112207742527,11310000,5655000.0,169590.51779985428
11320.0,1000.0,700.1634759063857,11320000,5660000.0,169738.2280445099
11330.0,1000.0,763.3365016765985,11330000,5665000.0,169885.1171796322
11340.0,1000.0,740.3654513874844,11340000,5670000.0,170032.0499818325
11350.0,1000.0,724.3423424405902,11350000,5675000.0,170179.6745941639
11360.0,1000.0,783.7943284820751,11360000,5680000.0,170328.4268348217
11370.0,1000.0,733.1269278812103,11370000,5685000.0,170477.20349502563
11380.0,1000.0,752.2335733093134,11380000,5690000.0,170625.94337797165
11390.0,1000.0,767.1609901067652,11390000,5695000.0,170774.74296975136
11400.0,1000.0,763.3888358681437,11400000,5700000.0,170923.66986370087
11410.0,1000.0,737.9425082437415,11410000,5705000.0,171072.57430815697
11420.0,1000.0,749.7685622420645,11420000,5710000.0,171221.39460277557
11430.0,1000.0,754.6923590635724,11430000,5715000.0,171370.0892906189
11440.0,1000.0,783.2680039832719,11440000,5720000.0,171518.9818944931
11450.0,1000.0,783.8300226366587,11450000,5725000.0,171667.9368481636
11460.0,1000.0,780.3482673229248,11460000,5730000.0,171816.664406538
11470.0,1000.0,748.6088040987615,11470000,5735000.0,171965.43462896347
11480.0,1000.0,751.231315982926,11480000,5740000.0,172114.41044926643
11490.0,1000.0,759.9095837554221,11490000,5745000.0,172263.07548618317
11500.0,1000.0,726.1830618932256,11500000,5750000.0,172411.2475385666
11510.0,1000.0,734.0100292083632,11510000,5755000.0,172559.3271126747
11520.0,1000.0,751.9908305160018,11520000,5760000.0,172706.26970767975
11530.0,1000.0,758.8815042394621,11530000,5765000.0,172853.45832157135
11540.0,1000.0,733.6428383515756,11540000,5770000.0,173001.98194766045
11550.0,1000.0,710.6310254228808,11550000,5775000.0,173148.95090293884
11560.0,1000.0,741.1844015014424,11560000,5780000.0,173296.43765473366
11570.0,1000.0,736.056362237718,11570000,5785000.0,173443.9191710949
11580.0,1000.0,740.8240715122254,11580000,5790000.0,173592.46148061752
11590.0,1000.0,758.8797637931527,11590000,5795000.0,173740.82633042336
11600.0,1000.0,770.2169076917869,11600000,5800000.0,173887.9566977024
11610.0,1000.0,744.3912325220695,11610000,5805000.0,174035.62631201744
11620.0,1000.0,781.0497004199163,11620000,5810000.0,174184.1143541336
11630.0,1000.0,699.2814652063801,11630000,5815000.0,174332.6657049656
11640.0,1000.0,767.8655057857097,11640000,5820000.0,174481.14516830444
11650.0,1000.0,696.2117350039532,11650000,5825000.0,174629.64482164383
11660.0,1000.0,772.6575694480186,11660000,5830000.0,174778.13121008873
11670.0,1000.0,745.537063834602,11670000,5835000.0,174926.59730315208
11680.0,1000.0,760.4308962887249,11680000,5840000.0,175075.30564689636
11690.0,1000.0,721.458965976314,11690000,5845000.0,175223.3295185566
11700.0,1000.0,765.6810301452578,11700000,5850000.0,175371.46127986908
11710.0,1000.0,752.9893838664373,11710000,5855000.0,175519.2400097847
11720.0,1000.0,761.6458922536143,11720000,5860000.0,175667.71313142776
11730.0,1000.0,747.664353210518,11730000,5865000.0,175816.2637336254
11740.0,1000.0,776.1673481147126,11740000,5870000.0,175964.82716608047
11750.0,1000.0,742.7240107652217,11750000,5875000.0,176113.467826128
11760.0,1000.0,774.8907848910825,11760000,5880000.0,176261.90418076515
11770.0,1000.0,762.8423124258929,11770000,5885000.0,176410.47426223755
11780.0,1000.0,734.1586478273168,11780000,5890000.0,176558.99973726273
11790.0,1000.0,726.4061485855686,11790000,5895000.0,176706.82793283463
11800.0,1000.0,753.1243839683996,11800000,5900000.0,176854.05467271805
11810.0,1000.0,680.5556594198987,11810000,5905000.0,177002.90493083
11820.0,1000.0,723.9450426340113,11820000,5910000.0,177150.3485558033
11830.0,1000.0,760.6337026122114,11830000,5915000.0,177298.1624314785
11840.0,1000.0,701.4819288901167,11840000,5920000.0,177446.58454680443
11850.0,1000.0,774.1316501120197,11850000,5925000.0,177595.26971268654
11860.0,1000.0,636.395077407094,11860000,5930000.0,177743.89527273178
11870.0,1000.0,779.4886202413925,11870000,5935000.0,177892.33334589005
11880.0,1000.0,760.0936180450693,11880000,5940000.0,178040.01104092598
11890.0,1000.0,752.4090983045337,11890000,5945000.0,178187.87067341805
11900.0,1000.0,760.3735258036328,11900000,5950000.0,178336.21955227852
11910.0,1000.0,744.60770135036,11910000,5955000.0,178484.22455644608
11920.0,1000.0,776.8284688882778,11920000,5960000.0,178630.08515930176
11930.0,1000.0,736.611107084865,11930000,5965000.0,178775.9059586525
11940.0,1000.0,712.8697155390831,11940000,5970000.0,178922.11542630196
11950.0,1000.0,679.2636173091261,11950000,5975000.0,179068.98904275894
11960.0,1000.0,785.0429633274829,11960000,5980000.0,179215.34509825706
11970.0,1000.0,802.8674270315004,11970000,5985000.0,179361.63336968422
11980.0,1000.0,774.0897676980767,11980000,5990000.0,179508.9098958969
11990.0,1000.0,737.42825811234,11990000,5995000.0,179657.4650864601
12000.0,1000.0,747.9637152602761,12000000,6000000.0,179804.40134119987
12010.0,1000.0,773.5901008777855,12010000,6005000.0,179950.92080497742
12020.0,1000.0,743.2496356712152,12020000,6010000.0,180099.9180109501
12030.0,1000.0,749.6731216478022,12030000,6015000.0,180248.66959285736
12040.0,1000.0,742.3849028445486,12040000,6020000.0,180397.61825156212
12050.0,1000.0,717.019584123512,12050000,6025000.0,180544.28551578522
12060.0,1000.0,661.6500761642546,12060000,6030000.0,180693.1324942112
12070.0,1000.0,778.204325154449,12070000,6035000.0,180839.55389857292
12080.0,1000.0,747.6623347237672,12080000,6040000.0,180986.0056245327
12090.0,1000.0,779.5321719921693,12090000,6045000.0,181132.96450328827
12100.0,1000.0,666.2089716943444,12100000,6050000.0,181279.99131798744
12110.0,1000.0,699.3048547548555,12110000,6055000.0,181427.92016386986
12120.0,1000.0,779.8236936936053,12120000,6060000.0,181575.0439968109
12130.0,1000.0,789.632324172352,12130000,6065000.0,181721.90577864647
12140.0,1000.0,772.3775548119909,12140000,6070000.0,181870.98142766953
12150.0,1000.0,735.5182894025324,12150000,6075000.0,182018.87772583961
12160.0,1000.0,756.2424208621976,12160000,6080000.0,182167.64985227585
12170.0,1000.0,752.1845680827762,12170000,6085000.0,182316.38643574715
12180.0,1000.0,784.9275320972877,12180000,6090000.0,182465.2928519249
12190.0,1000.0,781.4363114274677,12190000,6095000.0,182614.2619729042
12200.0,1000.0,712.0323552650974,12200000,6100000.0,182762.87972545624
12210.0,1000.0,775.5779364171472,12210000,6105000.0,182911.50201106071
12220.0,1000.0,791.1908942680778,12220000,6110000.0,183060.05383086205
12230.0,1000.0,709.8972251302746,12230000,6115000.0,183208.57916212082
12240.0,1000.0,780.7049497359138,12240000,6120000.0,183357.25493240356
12250.0,1000.0,704.8843267170791,12250000,6125000.0,183505.91661405563
12260.0,1000.0,739.4045997772529,12260000,6130000.0,183654.68403339386
12270.0,1000.0,759.633117237543,12270000,6135000.0,183803.24488162994
12280.0,1000.0,793.7896552542334,12280000,6140000.0,183951.9059536457
12290.0,1000.0,734.2626030840964,12290000,6145000.0,184100.43208956718
12300.0,1000.0,770.098653551611,12300000,6150000.0,184249.11986899376
12310.0,1000.0,778.690299164293,12310000,6155000.0,184397.4337193966
12320.0,1000.0,783.4001184390002,12320000,6160000.0,184546.07234597206
12330.0,1000.0,742.191866906604,12330000,6165000.0,184695.12456274033
12340.0,1000.0,765.4307411319403,12340000,6170000.0,184843.94329810143
12350.0,1000.0,771.7648693412921,12350000,6175000.0,184992.80981445312
12360.0,1000.0,704.093535527674,12360000,6180000.0,185141.4796295166
12370.0,1000.0,714.86037276959,12370000,6185000.0,185290.1401643753
12380.0,1000.0,784.5150682583509,12380000,6190000.0,185438.82797145844
12390.0,1000.0,755.1931677713374,12390000,6195000.0,185587.29001688957
12400.0,1000.0,720.0134258855687,12400000,6200000.0,185735.7933626175
12410.0,1000.0,759.8642792077602,12410000,6205000.0,185884.2437133789
12420.0,1000.0,793.2727644320142,12420000,6210000.0,186031.85919308662
12430.0,1000.0,715.4856240010279,12430000,6215000.0,186180.82542824745
12440.0,1000.0,748.5743754147805,12440000,6220000.0,186327.89019060135
12450.0,1000.0,783.2637387590288,12450000,6225000.0,186476.68830800056
12460.0,1000.0,746.7952945736906,12460000,6230000.0,186625.61619758606
12470.0,1000.0,736.6026714315868,12470000,6235000.0,186774.560434103
12480.0,1000.0,744.9223916437847,12480000,6240000.0,186923.49787163734
12490.0,1000.0,772.3702986948406,12490000,6245000.0,187072.33594727516
12500.0,1000.0,756.7592464525408,12500000,6250000.0,187221.05938529968
12510.0,1000.0,665.0533811552334,12510000,6255000.0,187369.7645022869
12520.0,1000.0,778.3301842389656,12520000,6260000.0,187518.11696100235
12530.0,1000.0,727.0679417724936,12530000,6265000.0,187666.5660226345
12540.0,1000.0,802.6629314999029,12540000,6270000.0,187815.17656326294
12550.0,1000.0,753.5112530961358,12550000,6275000.0,187963.6655201912
12560.0,1000.0,791.9404677172147,12560000,6280000.0,188112.28704571724
12570.0,1000.0,789.4092126372182,12570000,6285000.0,188259.89221262932
12580.0,1000.0,718.6323722439254,12580000,6290000.0,188408.2332136631
12590.0,1000.0,779.6906021028665,12590000,6295000.0,188555.9512629509
12600.0,1000.0,739.683872479392,12600000,6300000.0,188703.9434902668
12610.0,1000.0,763.2394446144433,12610000,6305000.0,188851.40035676956
12620.0,1000.0,693.2574906088903,12620000,6310000.0,188998.1281094551
12630.0,1000.0,732.2185811527792,12630000,6315000.0,189144.99243927002
12640.0,1000.0,760.3249218800948,12640000,6320000.0,189291.56109929085
12650.0,1000.0,696.5579011905022,12650000,6325000.0,189438.8979189396
12660.0,1000.0,744.3871438153085,12660000,6330000.0,189585.62173557281
12670.0,1000.0,687.7677925674886,12670000,6335000.0,189732.37193393707
12680.0,1000.0,700.2224878590179,12680000,6340000.0,189879.04645061493
12690.0,1000.0,722.7255004320789,12690000,6345000.0,190027.1676440239
12700.0,1000.0,721.1433201001405,12700000,6350000.0,190175.51152443886
12710.0,1000.0,747.4940813525776,12710000,6355000.0,190323.88156580925
12720.0,1000.0,744.5413114213995,12720000,6360000.0,190472.37739944458
12730.0,1000.0,741.7415424872768,12730000,6365000.0,190620.7851228714
12740.0,1000.0,737.7636347593318,12740000,6370000.0,190769.36805844307
12750.0,1000.0,720.2959361887722,12750000,6375000.0,190917.8954486847
12760.0,1000.0,701.3905561298488,12760000,6380000.0,191066.39771842957
12770.0,1000.0,725.4930261396805,12770000,6385000.0,191214.86253023148
12780.0,1000.0,798.9624730244398,12780000,6390000.0,191363.33161115646
12790.0,1000.0,749.5807664510954,12790000,6395000.0,191511.75280451775
12800.0,1000.0,736.0764690930614,12800000,6400000.0,191660.1497066021
12810.0,1000.0,796.7083938381877,12810000,6405000.0,191808.6888306141
12820.0,1000.0,764.9296564929291,12820000,6410000.0,191957.18276190758
12830.0,1000.0,763.2751748580571,12830000,6415000.0,192105.48240303993
12840.0,1000.0,768.7639065574034,12840000,6420000.0,192254.0233130455
12850.0,1000.0,736.9960428405786,12850000,6425000.0,192402.35958242416
12860.0,1000.0,739.1637374234517,12860000,6430000.0,192550.75566530228
12870.0,1000.0,733.0781927186976,12870000,6435000.0,192699.1668059826
12880.0,1000.0,745.2914566469245,12880000,6440000.0,192847.659637928
12890.0,1000.0,770.0124885524006,12890000,6445000.0,192996.11282110214
12900.0,1000.0,687.8175643954397,12900000,6450000.0,193144.4988553524
12910.0,1000.0,722.4040915013313,12910000,6455000.0,193293.11978006363
12920.0,1000.0,745.7571470512801,12920000,6460000.0,193441.55971956253
12930.0,1000.0,781.3890590119283,12930000,6465000.0,193590.02779507637
12940.0,1000.0,746.2327423952287,12940000,6470000.0,193738.0869243145
12950.0,1000.0,750.2456565818836,12950000,6475000.0,193885.497279644
12960.0,1000.0,783.0421259985376,12960000,6480000.0,194032.71905231476
12970.0,1000.0,666.6034029508313,12970000,6485000.0,194180.75466251373
12980.0,1000.0,806.5178786782419,12980000,6490000.0,194328.12618660927
12990.0,1000.0,790.7385090489352,12990000,6495000.0,194474.8495066166
13000.0,1000.0,783.5457022003948,13000000,6500000.0,194622.08426332474
13010.0,1000.0,737.4910219994132,13010000,6505000.0,194768.52484869957
13020.0,1000.0,789.5025907846048,13020000,6510000.0,194916.2193517685
13030.0,1000.0,760.5408185776442,13030000,6515000.0,195062.92318558693
13040.0,1000.0,825.5502959020032,13040000,6520000.0,195211.35747408867
13050.0,1000.0,646.7022110347381,13050000,6525000.0,195359.37261128426
13060.0,1000.0,719.579005573045,13060000,6530000.0,195506.14613556862
13070.0,1000.0,663.90842461491,13070000,6535000.0,195654.44444346428
13080.0,1000.0,760.4103582470761,13080000,6540000.0,195802.93454170227
13090.0,1000.0,727.3195032937766,13090000,6545000.0,195951.49335718155
13100.0,1000.0,785.7905606290986,13100000,6550000.0,196099.9233584404
13110.0,1000.0,760.5207012508442,13110000,6555000.0,196248.40678453445
13120.0,1000.0,747.8470577473495,13120000,6560000.0,196396.73415589333
13130.0,1000.0,706.3010517462252,13130000,6565000.0,196545.39457392693
13140.0,1000.0,754.5565753885784,13140000,6570000.0,196693.90621471405
13150.0,1000.0,704.7683925581653,13150000,6575000.0,196842.32524466515
13160.0,1000.0,767.3150970417063,13160000,6580000.0,196990.21681261063
13170.0,1000.0,820.1229212637603,13170000,6585000.0,197138.56123948097
13180.0,1000.0,759.838211057209,13180000,6590000.0,197287.0291211605
13190.0,1000.0,770.7778742348845,13190000,6595000.0,197435.45571780205
13200.0,1000.0,751.1981788429309,13200000,6600000.0,197583.98677945137
13210.0,1000.0,786.2797159405297,13210000,6605000.0,197732.7853910923
13220.0,1000.0,753.087300854265,13220000,6610000.0,197881.51346683502
13230.0,1000.0,750.0137582920709,13230000,6615000.0,198030.40304112434
13240.0,1000.0,805.3026748759023,13240000,6620000.0,198179.08850836754
13250.0,1000.0,792.628256533849,13250000,6625000.0,198327.725522995
13260.0,1000.0,686.9482250028216,13260000,6630000.0,198476.45959496498
13270.0,1000.0,794.7237635557007,13270000,6635000.0,198625.05372190475
13280.0,1000.0,706.6921540472061,13280000,6640000.0,198773.63455080986
13290.0,1000.0,726.1073284380427,13290000,6645000.0,198922.38570666313
13300.0,1000.0,786.7073120119078,13300000,6650000.0,199071.1239669323
13310.0,1000.0,737.0604893385897,13310000,6655000.0,199219.73298740387
13320.0,1000.0,717.4172160753817,13320000,6660000.0,199368.15374040604
13330.0,1000.0,777.0123710394121,13330000,6665000.0,199516.73774695396
13340.0,1000.0,776.1745590418167,13340000,6670000.0,199665.1815226078
13350.0,1000.0,808.8692849303008,13350000,6675000.0,199813.56263303757
13360.0,1000.0,786.2407833235623,13360000,6680000.0,199962.13450074196
13370.0,1000.0,780.5060183138681,13370000,6685000.0,200110.6156475544
13380.0,1000.0,713.7868748480419,13380000,6690000.0,200259.313778162
13390.0,1000.0,726.0127035274292,13390000,6695000.0,200408.09480547905
13400.0,1000.0,749.7875605240027,13400000,6700000.0,200556.9933552742
13410.0,1000.0,735.2891008331227,13410000,6705000.0,200705.5887928009
13420.0,1000.0,747.5333995717168,13420000,6710000.0,200854.4553644657
13430.0,1000.0,770.1615299858437,13430000,6715000.0,201003.27446627617
13440.0,1000.0,757.9536509115353,13440000,6720000.0,201151.97427105904
13450.0,1000.0,700.0510507562798,13450000,6725000.0,201300.6086666584
13460.0,1000.0,737.295253576449,13460000,6730000.0,201449.37865281105
13470.0,1000.0,707.9252137062787,13470000,6735000.0,201597.91885137558
13480.0,1000.0,677.7696217000598,13480000,6740000.0,201746.52114081383
13490.0,1000.0,800.2468298352858,13490000,6745000.0,201895.13440680504
13500.0,1000.0,791.2038577687437,13500000,6750000.0,202043.86829662323
13510.0,1000.0,782.4436352416249,13510000,6755000.0,202192.48305034637
13520.0,1000.0,719.0014136215448,13520000,6760000.0,202341.09477233887
13530.0,1000.0,778.434253912965,13530000,6765000.0,202489.8389852047
13540.0,1000.0,695.019044029902,13540000,6770000.0,202638.43039774895
13550.0,1000.0,790.7516935672495,13550000,6775000.0,202787.2576496601
13560.0,1000.0,771.6626837841682,13560000,6780000.0,202936.0623714924
13570.0,1000.0,750.1524033409235,13570000,6785000.0,203084.96079707146
