episode,episode_length,episode_reward,frame,step,total_time
10690.0,1000.0,787.4261746456363,10690000,5345000.0,201416.01270484924
10700.0,1000.0,787.1902678895992,10700000,5350000.0,201604.3511674404
10710.0,1000.0,809.6250317991422,10710000,5355000.0,201790.88227152824
10720.0,1000.0,860.1216517832038,10720000,5360000.0,201976.27099704742
10730.0,1000.0,835.5682205832715,10730000,5365000.0,202164.29885935783
10740.0,1000.0,800.1485252545898,10740000,5370000.0,202352.4956729412
10750.0,1000.0,810.2465777188964,10750000,5375000.0,202540.65886497498
10760.0,1000.0,854.8871668754833,10760000,5380000.0,202728.98290228844
10770.0,1000.0,838.4578269006345,10770000,5385000.0,202917.40070056915
10780.0,1000.0,794.9957559940029,10780000,5390000.0,203105.65902090073
10790.0,1000.0,745.752850361105,10790000,5395000.0,203294.02220249176
10800.0,1000.0,866.3420018286636,10800000,5400000.0,203482.37183117867
10810.0,1000.0,839.5960231559086,10810000,5405000.0,203670.489423275
10820.0,1000.0,740.8326261913513,10820000,5410000.0,203858.7216682434
10830.0,1000.0,815.4490441188602,10830000,5415000.0,204047.05655288696
10840.0,1000.0,885.9737813274585,10840000,5420000.0,204235.46761107445
10850.0,1000.0,853.6882249958277,10850000,5425000.0,204423.60084319115
10860.0,1000.0,800.7031499879586,10860000,5430000.0,204611.79052972794
10870.0,1000.0,826.3877032531467,10870000,5435000.0,204799.890106678
10880.0,1000.0,859.3745765639326,10880000,5440000.0,204988.1473224163
10890.0,1000.0,823.1649190615902,10890000,5445000.0,205176.386582613
10900.0,1000.0,784.2796624828322,10900000,5450000.0,205363.27639603615
10910.0,1000.0,869.9298759438249,10910000,5455000.0,205548.83277988434
10920.0,1000.0,779.9388334869889,10920000,5460000.0,205736.99936819077
10930.0,1000.0,795.7050499330622,10930000,5465000.0,205925.8893585205
10940.0,1000.0,846.1461944533914,10940000,5470000.0,206114.57062482834
10950.0,1000.0,761.0709576628467,10950000,5475000.0,206303.26221990585
10960.0,1000.0,838.2805480429777,10960000,5480000.0,206492.1130104065
10970.0,1000.0,840.5099621340557,10970000,5485000.0,206680.50617527962
10980.0,1000.0,690.3848028941821,10980000,5490000.0,206869.1840119362
10990.0,1000.0,858.8969461983473,10990000,5495000.0,207057.4157960415
11000.0,1000.0,832.1418624717508,11000000,5500000.0,207246.00338435173
11010.0,1000.0,858.8944052595045,11010000,5505000.0,207434.48104453087
11020.0,1000.0,712.2286067551911,11020000,5510000.0,207622.81113243103
11030.0,1000.0,851.9904031568401,11030000,5515000.0,207811.5225160122
11040.0,1000.0,826.8952334170508,11040000,5520000.0,208000.10438632965
11050.0,1000.0,804.80855383641,11050000,5525000.0,208188.3610496521
11060.0,1000.0,768.4142130028441,11060000,5530000.0,208376.72640132904
11070.0,1000.0,722.3597989439361,11070000,5535000.0,208564.87044596672
11080.0,1000.0,779.9394980752037,11080000,5540000.0,208753.09316277504
11090.0,1000.0,823.1728843435774,11090000,5545000.0,208941.42926502228
11100.0,1000.0,831.7397180808448,11100000,5550000.0,209130.07002782822
11110.0,1000.0,874.6435941935515,11110000,5555000.0,209316.7320189476
11120.0,1000.0,880.3303086488775,11120000,5560000.0,209502.64789152145
11130.0,1000.0,697.3091782904751,11130000,5565000.0,209690.76330065727
11140.0,1000.0,823.0871777104894,11140000,5570000.0,209879.17062664032
11150.0,1000.0,835.1397181982063,11150000,5575000.0,210067.29039645195
11160.0,1000.0,806.2384938130741,11160000,5580000.0,210255.73411774635
11170.0,1000.0,794.5741850999285,11170000,5585000.0,210444.40968346596
11180.0,1000.0,776.1781461956177,11180000,5590000.0,210632.93097758293
11190.0,1000.0,836.7858157475887,11190000,5595000.0,210821.51601982117
11200.0,1000.0,845.5273172753157,11200000,5600000.0,211009.78197097778
11210.0,1000.0,783.7532274618178,11210000,5605000.0,211198.28588581085
11220.0,1000.0,862.6173462265793,11220000,5610000.0,211386.71903133392
11230.0,1000.0,818.6961560375992,11230000,5615000.0,211574.88890862465
11240.0,1000.0,860.3583386681521,11240000,5620000.0,211763.04405641556
11250.0,1000.0,816.0512305764091,11250000,5625000.0,211951.54878354073
11260.0,1000.0,803.8453939928065,11260000,5630000.0,212140.1317937374
11270.0,1000.0,848.0469023551921,11270000,5635000.0,212328.58789873123
11280.0,1000.0,854.1621534076545,11280000,5640000.0,212517.0952718258
11290.0,1000.0,729.8693952327077,11290000,5645000.0,212705.36470651627
11300.0,1000.0,800.3188647062027,11300000,5650000.0,212893.40824866295
11310.0,1000.0,801.9518495892509,11310000,5655000.0,213080.20719313622
11320.0,1000.0,839.2427380144233,11320000,5660000.0,213265.2401986122
11330.0,1000.0,773.2200118886578,11330000,5665000.0,213452.9486413002
11340.0,1000.0,818.887319268084,11340000,5670000.0,213640.9957780838
11350.0,1000.0,798.6144206509553,11350000,5675000.0,213828.97016191483
11360.0,1000.0,724.0627301944185,11360000,5680000.0,214017.02858805656
11370.0,1000.0,743.2590109770579,11370000,5685000.0,214205.03067469597
11380.0,1000.0,827.357362426409,11380000,5690000.0,214393.68395328522
11390.0,1000.0,787.6630977213283,11390000,5695000.0,214582.27305746078
11400.0,1000.0,849.134047252769,11400000,5700000.0,214770.6974155903
11410.0,1000.0,777.1643132568272,11410000,5705000.0,214958.70195007324
11420.0,1000.0,830.2230066599583,11420000,5710000.0,215147.05445432663
11430.0,1000.0,831.5744613553488,11430000,5715000.0,215335.2268292904
11440.0,1000.0,756.4536495754782,11440000,5720000.0,215523.46941494942
11450.0,1000.0,825.9146833554798,11450000,5725000.0,215712.80664873123
11460.0,1000.0,803.3631936382646,11460000,5730000.0,215901.948220253
11470.0,1000.0,844.3708345538007,11470000,5735000.0,216090.31046032906
11480.0,1000.0,841.6012135816306,11480000,5740000.0,216278.71637940407
11490.0,1000.0,707.4036783359817,11490000,5745000.0,216467.13283395767
11500.0,1000.0,840.2140198422852,11500000,5750000.0,216655.44729232788
11510.0,1000.0,883.082605269319,11510000,5755000.0,216844.23433184624
11520.0,1000.0,801.3483166678899,11520000,5760000.0,217033.09769892693
11530.0,1000.0,831.738062254172,11530000,5765000.0,217219.36908888817
11540.0,1000.0,796.101502203236,11540000,5770000.0,217404.65625977516
11550.0,1000.0,710.8999072525874,11550000,5775000.0,217592.8654615879
11560.0,1000.0,802.056624659397,11560000,5780000.0,217781.4074099064
11570.0,1000.0,803.188175608215,11570000,5785000.0,217969.62715268135
11580.0,1000.0,863.824291682532,11580000,5790000.0,218158.17473721504
11590.0,1000.0,786.773022646484,11590000,5795000.0,218346.40861558914
11600.0,1000.0,870.6214008161494,11600000,5800000.0,218534.6606285572
11610.0,1000.0,829.3155385827155,11610000,5805000.0,218722.5370643139
11620.0,1000.0,779.0189507750567,11620000,5810000.0,218910.41092014313
11630.0,1000.0,819.4190532489914,11630000,5815000.0,219098.33251142502
11640.0,1000.0,856.7321156143756,11640000,5820000.0,219286.50745987892
11650.0,1000.0,822.0860793871414,11650000,5825000.0,219474.24626255035
11660.0,1000.0,841.4509619427693,11660000,5830000.0,219661.8942937851
11670.0,1000.0,841.536070182237,11670000,5835000.0,219849.94630980492
11680.0,1000.0,858.134806966092,11680000,5840000.0,220037.84063386917
11690.0,1000.0,840.0024158905986,11690000,5845000.0,220225.7971560955
11700.0,1000.0,798.4161316788246,11700000,5850000.0,220414.18198347092
11710.0,1000.0,836.6385562287254,11710000,5855000.0,220602.13017177582
11720.0,1000.0,754.9081835799777,11720000,5860000.0,220790.1194806099
11730.0,1000.0,811.7273891260021,11730000,5865000.0,220978.69209694862
11740.0,1000.0,864.9513909247335,11740000,5870000.0,221166.1159965992
11750.0,1000.0,746.034042073346,11750000,5875000.0,221350.74498724937
11760.0,1000.0,824.2942376714576,11760000,5880000.0,221537.73473000526
11770.0,1000.0,820.185208298816,11770000,5885000.0,221725.50169610977
11780.0,1000.0,786.4127944673926,11780000,5890000.0,221913.23648309708
11790.0,1000.0,733.463695624269,11790000,5895000.0,222101.01855921745
11800.0,1000.0,883.4202524399498,11800000,5900000.0,222288.77906179428
11810.0,1000.0,834.8751703554805,11810000,5905000.0,222476.3764986992
11820.0,1000.0,856.483033722879,11820000,5910000.0,222664.1362528801
11830.0,1000.0,852.016631907388,11830000,5915000.0,222851.8380651474
11840.0,1000.0,855.8434131137392,11840000,5920000.0,223039.51903557777
11850.0,1000.0,850.685392384696,11850000,5925000.0,223227.24748444557
11860.0,1000.0,869.9600870468781,11860000,5930000.0,223414.69478058815
11870.0,1000.0,889.8241826009669,11870000,5935000.0,223602.19190382957
11880.0,1000.0,799.5410833300591,11880000,5940000.0,223789.7792687416
11890.0,1000.0,833.633938305097,11890000,5945000.0,223977.43802142143
11900.0,1000.0,855.8758133034031,11900000,5950000.0,224165.26053214073
11910.0,1000.0,875.8109591327993,11910000,5955000.0,224353.44668221474
11920.0,1000.0,826.221287901872,11920000,5960000.0,224541.66117572784
11930.0,1000.0,829.8172635235811,11930000,5965000.0,224729.3270802498
11940.0,1000.0,874.7216612086347,11940000,5970000.0,224913.90418601036
11950.0,1000.0,822.0361557867991,11950000,5975000.0,225101.41118979454
11960.0,1000.0,791.3155550014991,11960000,5980000.0,225289.98502349854
11970.0,1000.0,840.905152630676,11970000,5985000.0,225478.54370093346
11980.0,1000.0,873.4981109710628,11980000,5990000.0,225666.52368450165
11990.0,1000.0,840.7526747702299,11990000,5995000.0,225854.76500964165
12000.0,1000.0,822.6632055338217,12000000,6000000.0,226042.80828547478
12010.0,1000.0,713.5058980005498,12010000,6005000.0,226230.72374868393
12020.0,1000.0,818.7483183672069,12020000,6010000.0,226419.3757777214
12030.0,1000.0,861.1933589921767,12030000,6015000.0,226607.29288840294
12040.0,1000.0,850.6825122747359,12040000,6020000.0,226795.62330651283
12050.0,1000.0,845.2619498050606,12050000,6025000.0,226983.49733757973
12060.0,1000.0,817.2818483066537,12060000,6030000.0,227171.38242197037
12070.0,1000.0,761.3459012347176,12070000,6035000.0,227359.35351777077
12080.0,1000.0,774.6705330637624,12080000,6040000.0,227547.2545824051
12090.0,1000.0,841.4948806610248,12090000,6045000.0,227734.99099731445
12100.0,1000.0,829.3865631927825,12100000,6050000.0,227922.69015979767
12110.0,1000.0,762.7541573860182,12110000,6055000.0,228110.32028889656
12120.0,1000.0,836.8089941518723,12120000,6060000.0,228298.0695040226
12130.0,1000.0,827.1621654571496,12130000,6065000.0,228485.32499980927
12140.0,1000.0,882.0367776023147,12140000,6070000.0,228670.61363482475
12150.0,1000.0,794.9233178888521,12150000,6075000.0,228856.35238456726
12160.0,1000.0,821.2108516515327,12160000,6080000.0,229043.78605222702
12170.0,1000.0,846.217607576803,12170000,6085000.0,229231.2496137619
12180.0,1000.0,842.1424552929691,12180000,6090000.0,229418.66581821442
12190.0,1000.0,776.5060805659261,12190000,6095000.0,229606.03393769264
12200.0,1000.0,873.8397727575663,12200000,6100000.0,229793.5569343567
12210.0,1000.0,856.7313403374379,12210000,6105000.0,229981.11534452438
12220.0,1000.0,830.1291541085347,12220000,6110000.0,230168.76700425148
12230.0,1000.0,862.2329968057693,12230000,6115000.0,230356.48482322693
12240.0,1000.0,813.3338802632262,12240000,6120000.0,230544.09805297852
12250.0,1000.0,810.5748285886896,12250000,6125000.0,230732.07588124275
12260.0,1000.0,841.2168391019699,12260000,6130000.0,230919.53946566582
12270.0,1000.0,837.9739996300668,12270000,6135000.0,231107.2387096882
12280.0,1000.0,833.7132934737776,12280000,6140000.0,231294.71879935265
12290.0,1000.0,816.6768769002025,12290000,6145000.0,231482.25273156166
12300.0,1000.0,791.4953658474224,12300000,6150000.0,231670.42014598846
12310.0,1000.0,776.8447879627638,12310000,6155000.0,231858.63572621346
12320.0,1000.0,874.9719294157678,12320000,6160000.0,232045.74061989784
12330.0,1000.0,831.3449166610233,12330000,6165000.0,232229.93063902855
12340.0,1000.0,877.1394480447476,12340000,6170000.0,232417.14995408058
12350.0,1000.0,863.0787555835155,12350000,6175000.0,232604.93505001068
12360.0,1000.0,848.1784777388286,12360000,6180000.0,232792.43010020256
12370.0,1000.0,798.4223265567741,12370000,6185000.0,232980.198335886
12380.0,1000.0,861.1402075143702,12380000,6190000.0,233167.66093802452
12390.0,1000.0,795.4644036323205,12390000,6195000.0,233355.16204690933
12400.0,1000.0,830.0499656938064,12400000,6200000.0,233542.7077243328
12410.0,1000.0,827.8873918940044,12410000,6205000.0,233730.4374411106
12420.0,1000.0,892.6609463251176,12420000,6210000.0,233918.42797660828
12430.0,1000.0,750.4974199471967,12430000,6215000.0,234105.97338533401
12440.0,1000.0,884.2471755724188,12440000,6220000.0,234293.71801948547
12450.0,1000.0,886.4777623419766,12450000,6225000.0,234480.73799657822
12460.0,1000.0,811.8170391363458,12460000,6230000.0,234667.81163716316
12470.0,1000.0,721.7018495551587,12470000,6235000.0,234855.0937216282
12480.0,1000.0,825.2886537786826,12480000,6240000.0,235042.35537791252
12490.0,1000.0,850.1796656730492,12490000,6245000.0,235229.45488357544
12500.0,1000.0,817.4456432861692,12500000,6250000.0,235416.5045685768
12510.0,1000.0,828.5777110058149,12510000,6255000.0,235603.4082443714
12520.0,1000.0,836.9261963145734,12520000,6260000.0,235787.78128004074
12530.0,1000.0,858.3603796462751,12530000,6265000.0,235974.2929432392
12540.0,1000.0,821.6006067913444,12540000,6270000.0,236161.66208004951
12550.0,1000.0,859.4589665931541,12550000,6275000.0,236349.34528684616
12560.0,1000.0,724.4174514241405,12560000,6280000.0,236536.80748343468
12570.0,1000.0,856.5695985100707,12570000,6285000.0,236724.12179160118
12580.0,1000.0,847.9133716358107,12580000,6290000.0,236911.65527534485
12590.0,1000.0,884.3257615371804,12590000,6295000.0,237098.88574957848
12600.0,1000.0,852.9082740865033,12600000,6300000.0,237286.0832874775
12610.0,1000.0,819.5408797029656,12610000,6305000.0,237473.9903819561
12620.0,1000.0,755.5048640536203,12620000,6310000.0,237661.18639183044
12630.0,1000.0,865.1113796045238,12630000,6315000.0,237848.05881500244
12640.0,1000.0,865.7456808810593,12640000,6320000.0,238034.86817479134
12650.0,1000.0,856.1151778033142,12650000,6325000.0,238221.51706838608
12660.0,1000.0,756.1530921883806,12660000,6330000.0,238408.18311953545
12670.0,1000.0,828.5074064083623,12670000,6335000.0,238594.62191033363
12680.0,1000.0,827.7035209792924,12680000,6340000.0,238781.29423666
12690.0,1000.0,729.3460233423832,12690000,6345000.0,238968.5744729042
12700.0,1000.0,855.1633978423733,12700000,6350000.0,239155.90095114708
12710.0,1000.0,831.9904679730635,12710000,6355000.0,239342.6259355545
12720.0,1000.0,875.3258993508309,12720000,6360000.0,239527.4864742756
12730.0,1000.0,897.5041252401395,12730000,6365000.0,239713.69731879234
12740.0,1000.0,802.303381749963,12740000,6370000.0,239900.12754559517
12750.0,1000.0,864.3896006518896,12750000,6375000.0,240086.82577943802
12760.0,1000.0,754.2210008139646,12760000,6380000.0,240273.642288208
12770.0,1000.0,816.1888145901663,12770000,6385000.0,240461.063372612
12780.0,1000.0,805.4702006903518,12780000,6390000.0,240648.47772836685
12790.0,1000.0,885.7171569069205,12790000,6395000.0,240836.12896609306
12800.0,1000.0,880.7473815543708,12800000,6400000.0,241023.34139680862
12810.0,1000.0,827.6789746715847,12810000,6405000.0,241210.6394264698
12820.0,1000.0,708.0669084911937,12820000,6410000.0,241398.27267622948
12830.0,1000.0,820.8740515964137,12830000,6415000.0,241586.4524846077
12840.0,1000.0,764.6862555785422,12840000,6420000.0,241774.99073576927
12850.0,1000.0,813.8382883105027,12850000,6425000.0,241963.6579053402
12860.0,1000.0,858.2280856297563,12860000,6430000.0,242152.0797777176
12870.0,1000.0,900.12075874596,12870000,6435000.0,242340.50642728806
12880.0,1000.0,860.9818693196212,12880000,6440000.0,242528.90880203247
12890.0,1000.0,871.4462809855571,12890000,6445000.0,242716.78166556358
12900.0,1000.0,887.3196869357341,12900000,6450000.0,242904.88195014
12910.0,1000.0,883.2598242013149,12910000,6455000.0,243092.5990934372
12920.0,1000.0,807.5564241397753,12920000,6460000.0,243279.31944584846
12930.0,1000.0,709.7959237167913,12930000,6465000.0,243464.1100950241
12940.0,1000.0,811.3052785895004,12940000,6470000.0,243652.31317138672
12950.0,1000.0,821.4758408132814,12950000,6475000.0,243841.0786139965
12960.0,1000.0,849.7533391527315,12960000,6480000.0,244029.5912168026
12970.0,1000.0,853.9074674422909,12970000,6485000.0,244217.8987686634
12980.0,1000.0,858.1514278149664,12980000,6490000.0,244405.8746433258
12990.0,1000.0,851.4981780901022,12990000,6495000.0,244593.75655794144
13000.0,1000.0,792.6105263634869,13000000,6500000.0,244781.9592576027
13010.0,1000.0,849.6587131073675,13010000,6505000.0,244970.16530394554
13020.0,1000.0,863.6771385061289,13020000,6510000.0,245157.99169683456
13030.0,1000.0,816.4476187339026,13030000,6515000.0,245346.6606142521
13040.0,1000.0,841.4957238355025,13040000,6520000.0,245535.2853152752
13050.0,1000.0,851.8875233591191,13050000,6525000.0,245723.937148571
13060.0,1000.0,805.3832422311164,13060000,6530000.0,245912.16436982155
13070.0,1000.0,809.8208641647087,13070000,6535000.0,246100.28969287872
13080.0,1000.0,812.1332146960319,13080000,6540000.0,246289.3920609951
13090.0,1000.0,821.8027738225397,13090000,6545000.0,246477.9479920864
13100.0,1000.0,868.4501448365103,13100000,6550000.0,246666.20176005363
13110.0,1000.0,852.4244794397067,13110000,6555000.0,246855.07846093178
13120.0,1000.0,840.8981829169103,13120000,6560000.0,247044.00195527077
13130.0,1000.0,838.1867369626243,13130000,6565000.0,247232.1695482731
13140.0,1000.0,884.5571307525386,13140000,6570000.0,247420.60219550133
13150.0,1000.0,798.7630590791275,13150000,6575000.0,247608.30355024338
13160.0,1000.0,800.6357958506026,13160000,6580000.0,247795.57070827484
13170.0,1000.0,838.3313874456373,13170000,6585000.0,247983.53417301178
13180.0,1000.0,793.3487170898428,13180000,6590000.0,248168.95007038116
