episode,episode_length,episode_reward,frame,step,total_time
11220.0,1000.0,850.4134118604563,11220000,5610000.0,213540.8480129242
11230.0,1000.0,823.4526686537984,11230000,5615000.0,213731.17435145378
11240.0,1000.0,780.6925592742834,11240000,5620000.0,213921.82575798035
11250.0,1000.0,797.8496178442831,11250000,5625000.0,214112.31345534325
11260.0,1000.0,817.7466878386399,11260000,5630000.0,214302.8815279007
11270.0,1000.0,779.027973840345,11270000,5635000.0,214494.1200375557
11280.0,1000.0,844.9095657487017,11280000,5640000.0,214685.02834892273
11290.0,1000.0,856.3094977986821,11290000,5645000.0,214875.207020998
11300.0,1000.0,838.4922267345739,11300000,5650000.0,215065.34273815155
11310.0,1000.0,804.5014263190544,11310000,5655000.0,215252.9021897316
11320.0,1000.0,861.4528940248358,11320000,5660000.0,215440.86842298508
11330.0,1000.0,722.2242170033021,11330000,5665000.0,215631.541564703
11340.0,1000.0,859.7503503165241,11340000,5670000.0,215822.97736811638
11350.0,1000.0,751.4965768089655,11350000,5675000.0,216013.27093839645
11360.0,1000.0,772.7124497569298,11360000,5680000.0,216204.00724172592
11370.0,1000.0,825.0360829867775,11370000,5685000.0,216394.4082183838
11380.0,1000.0,783.6004971813435,11380000,5690000.0,216584.73454594612
11390.0,1000.0,858.8948695799576,11390000,5695000.0,216775.40795135498
11400.0,1000.0,837.6726805994256,11400000,5700000.0,216966.47716760635
11410.0,1000.0,748.539987679327,11410000,5705000.0,217156.9530968666
11420.0,1000.0,803.2754555582055,11420000,5710000.0,217347.3937330246
11430.0,1000.0,828.3909462526851,11430000,5715000.0,217537.9503531456
11440.0,1000.0,814.5504731407324,11440000,5720000.0,217728.53469657898
11450.0,1000.0,841.0124552177109,11450000,5725000.0,217919.00635552406
11460.0,1000.0,796.7931386172124,11460000,5730000.0,218109.6765782833
11470.0,1000.0,777.7612624437251,11470000,5735000.0,218299.83503603935
11480.0,1000.0,629.0573658134219,11480000,5740000.0,218490.44466900826
11490.0,1000.0,785.9726464905334,11490000,5745000.0,218681.15001940727
11500.0,1000.0,842.0817865060077,11500000,5750000.0,218871.68548369408
11510.0,1000.0,832.0404623334334,11510000,5755000.0,219062.2871723175
11520.0,1000.0,824.6584714856086,11520000,5760000.0,219253.2123682499
11530.0,1000.0,798.6240669970974,11530000,5765000.0,219443.58594727516
11540.0,1000.0,789.8864362419811,11540000,5770000.0,219633.13287711143
11550.0,1000.0,860.4875580175342,11550000,5775000.0,219823.00876688957
11560.0,1000.0,850.1292418493852,11560000,5780000.0,220012.53664278984
11570.0,1000.0,857.9764896431558,11570000,5785000.0,220202.20289731026
11580.0,1000.0,845.9389482055918,11580000,5790000.0,220392.07955241203
11590.0,1000.0,825.8820633306854,11590000,5795000.0,220581.31809663773
11600.0,1000.0,848.4274072602205,11600000,5800000.0,220768.18885970116
11610.0,1000.0,773.8287119970096,11610000,5805000.0,220954.35971021652
11620.0,1000.0,852.7231868783699,11620000,5810000.0,221143.03091955185
11630.0,1000.0,859.5511143132302,11630000,5815000.0,221332.49290537834
11640.0,1000.0,695.4799305678309,11640000,5820000.0,221522.34968090057
11650.0,1000.0,856.9940524677647,11650000,5825000.0,221711.42756795883
11660.0,1000.0,758.8761817244603,11660000,5830000.0,221900.48080182076
11670.0,1000.0,837.0533451250327,11670000,5835000.0,222089.7597911358
11680.0,1000.0,769.0336784997704,11680000,5840000.0,222279.00394415855
11690.0,1000.0,803.8303753352341,11690000,5845000.0,222468.55023765564
11700.0,1000.0,777.7066208865008,11700000,5850000.0,222658.0049250126
11710.0,1000.0,777.1505685908519,11710000,5855000.0,222847.3912346363
11720.0,1000.0,791.5972568002542,11720000,5860000.0,223036.56720781326
11730.0,1000.0,828.959412109821,11730000,5865000.0,223225.72896766663
11740.0,1000.0,843.3854801323357,11740000,5870000.0,223414.73127293587
11750.0,1000.0,877.6332869635086,11750000,5875000.0,223603.9409813881
11760.0,1000.0,830.9009709140735,11760000,5880000.0,223793.42428779602
11770.0,1000.0,816.576181768918,11770000,5885000.0,223983.1266889572
11780.0,1000.0,855.1432161057661,11780000,5890000.0,224172.8129298687
11790.0,1000.0,773.1429279926915,11790000,5895000.0,224363.02521705627
11800.0,1000.0,797.3148191023029,11800000,5900000.0,224553.1483259201
11810.0,1000.0,874.868460513989,11810000,5905000.0,224742.88973522186
11820.0,1000.0,815.6484059639408,11820000,5910000.0,224932.74503326416
11830.0,1000.0,856.6870999506366,11830000,5915000.0,225121.6263229847
11840.0,1000.0,840.4103694327035,11840000,5920000.0,225308.26952648163
11850.0,1000.0,836.4540933340395,11850000,5925000.0,225496.47998905182
11860.0,1000.0,827.1259946427708,11860000,5930000.0,225686.54354906082
11870.0,1000.0,856.0783920781853,11870000,5935000.0,225877.30559444427
11880.0,1000.0,824.3978202017137,11880000,5940000.0,226067.91005659103
11890.0,1000.0,844.9622279254842,11890000,5945000.0,226258.1120145321
11900.0,1000.0,819.0963905892352,11900000,5950000.0,226448.99705171585
11910.0,1000.0,825.5533242795403,11910000,5955000.0,226639.82837367058
11920.0,1000.0,743.0341177218427,11920000,5960000.0,226830.5639746189
11930.0,1000.0,837.5199557054066,11930000,5965000.0,227021.23359942436
11940.0,1000.0,711.7483521858935,11940000,5970000.0,227211.82598114014
11950.0,1000.0,767.6782680104395,11950000,5975000.0,227401.19728660583
11960.0,1000.0,863.5445522074273,11960000,5980000.0,227590.409907341
11970.0,1000.0,776.3529606552046,11970000,5985000.0,227779.732421875
11980.0,1000.0,877.1603482086936,11980000,5990000.0,227968.97150540352
11990.0,1000.0,819.9857902721606,11990000,5995000.0,228158.52176642418
12000.0,1000.0,770.2973994411448,12000000,6000000.0,228348.1271982193
12010.0,1000.0,818.4675494678867,12010000,6005000.0,228538.02204346657
12020.0,1000.0,840.3243201553305,12020000,6010000.0,228728.07959604263
12030.0,1000.0,829.5274353248333,12030000,6015000.0,228917.60124993324
12040.0,1000.0,867.8482061338609,12040000,6020000.0,229107.11716008186
12050.0,1000.0,761.1332492039445,12050000,6025000.0,229296.80175375938
12060.0,1000.0,834.6101442988547,12060000,6030000.0,229486.44257092476
12070.0,1000.0,874.1630612959522,12070000,6035000.0,229675.84936857224
12080.0,1000.0,770.1065467161532,12080000,6040000.0,229863.21301746368
12090.0,1000.0,812.6874128749812,12090000,6045000.0,230048.90629410744
12100.0,1000.0,769.1608721820725,12100000,6050000.0,230237.44756555557
12110.0,1000.0,873.9571104697188,12110000,6055000.0,230427.15428733826
12120.0,1000.0,814.4279474992178,12120000,6060000.0,230616.85627293587
12130.0,1000.0,826.2865049044933,12130000,6065000.0,230806.67947912216
12140.0,1000.0,860.6955313784244,12140000,6070000.0,230996.16166090965
12150.0,1000.0,786.8604141607167,12150000,6075000.0,231186.02774381638
12160.0,1000.0,825.4273541864422,12160000,6080000.0,231376.746134758
12170.0,1000.0,820.3137546159209,12170000,6085000.0,231567.2962396145
12180.0,1000.0,804.3045004544366,12180000,6090000.0,231758.5613617897
12190.0,1000.0,814.906187754854,12190000,6095000.0,231949.3224928379
12200.0,1000.0,856.9708925822831,12200000,6100000.0,232139.66171002388
12210.0,1000.0,867.7031188075241,12210000,6105000.0,232329.83382606506
12220.0,1000.0,777.9805846711586,12220000,6110000.0,232520.35842967033
12230.0,1000.0,883.1909803132792,12230000,6115000.0,232710.6474366188
12240.0,1000.0,863.2205423252348,12240000,6120000.0,232901.0961806774
12250.0,1000.0,757.2120304029835,12250000,6125000.0,233091.71815109253
12260.0,1000.0,842.7725712861072,12260000,6130000.0,233282.4152121544
12270.0,1000.0,812.626751524024,12270000,6135000.0,233473.1461970806
12280.0,1000.0,811.1597045179117,12280000,6140000.0,233664.10030794144
12290.0,1000.0,746.0562945292925,12290000,6145000.0,233855.2386739254
12300.0,1000.0,859.6059569680367,12300000,6150000.0,234045.80011105537
12310.0,1000.0,815.7164382067333,12310000,6155000.0,234236.38557767868
12320.0,1000.0,741.6028931907047,12320000,6160000.0,234426.77189183235
12330.0,1000.0,824.9306059922412,12330000,6165000.0,234616.9235472679
12340.0,1000.0,878.8950288684567,12340000,6170000.0,234804.62621879578
12350.0,1000.0,869.1998555390837,12350000,6175000.0,234991.7830171585
12360.0,1000.0,832.0217954966984,12360000,6180000.0,235181.5481750965
12370.0,1000.0,817.5099187169756,12370000,6185000.0,235371.6148095131
12380.0,1000.0,845.7729073107905,12380000,6190000.0,235562.11123776436
12390.0,1000.0,795.2196422348895,12390000,6195000.0,235752.4870455265
12400.0,1000.0,843.8336619645663,12400000,6200000.0,235942.04956769943
12410.0,1000.0,825.5283986563021,12410000,6205000.0,236131.7552368641
12420.0,1000.0,830.2617839522185,12420000,6210000.0,236321.86440610886
12430.0,1000.0,793.8012080464362,12430000,6215000.0,236511.80592298508
12440.0,1000.0,869.7979589618533,12440000,6220000.0,236701.74452352524
12450.0,1000.0,788.9836979676857,12450000,6225000.0,236891.8516345024
12460.0,1000.0,860.661106593912,12460000,6230000.0,237081.74283456802
12470.0,1000.0,827.3512840288328,12470000,6235000.0,237271.10006570816
12480.0,1000.0,805.1560671096988,12480000,6240000.0,237461.84365344048
12490.0,1000.0,870.8893593210726,12490000,6245000.0,237651.42262291908
12500.0,1000.0,838.1218858006739,12500000,6250000.0,237840.50238752365
12510.0,1000.0,818.6476769252391,12510000,6255000.0,238029.12407398224
12520.0,1000.0,852.1207163185333,12520000,6260000.0,238217.62508440018
12530.0,1000.0,819.4211909584341,12530000,6265000.0,238406.21177744865
12540.0,1000.0,858.1602301995827,12540000,6270000.0,238594.3689377308
12550.0,1000.0,801.0630509729883,12550000,6275000.0,238782.4621605873
12560.0,1000.0,816.9346464222251,12560000,6280000.0,238971.15895795822
12570.0,1000.0,835.7312038828189,12570000,6285000.0,239158.77161455154
12580.0,1000.0,841.256207956512,12580000,6290000.0,239347.04398155212
12590.0,1000.0,864.218144029583,12590000,6295000.0,239534.39919948578
12600.0,1000.0,760.5720250311974,12600000,6300000.0,239720.82008385658
12610.0,1000.0,830.5149977432256,12610000,6305000.0,239908.76708984375
12620.0,1000.0,900.5287557187419,12620000,6310000.0,240097.82042312622
12630.0,1000.0,833.2465876707645,12630000,6315000.0,240286.9020755291
12640.0,1000.0,828.1156464435395,12640000,6320000.0,240476.42748379707
12650.0,1000.0,755.5291531267123,12650000,6325000.0,240665.8110678196
12660.0,1000.0,817.6584871472563,12660000,6330000.0,240855.76896858215
12670.0,1000.0,804.6873132868575,12670000,6335000.0,241046.1918745041
12680.0,1000.0,800.8936473119243,12680000,6340000.0,241236.06575083733
12690.0,1000.0,854.3885821632575,12690000,6345000.0,241426.36821722984
12700.0,1000.0,862.694559045933,12700000,6350000.0,241617.18315052986
12710.0,1000.0,856.9604601690913,12710000,6355000.0,241808.3803217411
12720.0,1000.0,868.8641684761275,12720000,6360000.0,241999.70458459854
12730.0,1000.0,699.5979905981244,12730000,6365000.0,242191.0592148304
12740.0,1000.0,816.6227378915178,12740000,6370000.0,242382.4598379135
12750.0,1000.0,868.1108028752769,12750000,6375000.0,242573.8596625328
12760.0,1000.0,840.3002246557187,12760000,6380000.0,242764.52855277061
12770.0,1000.0,871.4934106780444,12770000,6385000.0,242955.24500775337
12780.0,1000.0,855.3186655448477,12780000,6390000.0,243145.5186598301
12790.0,1000.0,868.328021957087,12790000,6395000.0,243336.21955251694
12800.0,1000.0,822.1322353502248,12800000,6400000.0,243527.16106128693
12810.0,1000.0,799.9112874670388,12810000,6405000.0,243718.14309859276
12820.0,1000.0,791.3032989343402,12820000,6410000.0,243909.24791693687
12830.0,1000.0,843.8189349552115,12830000,6415000.0,244100.03279066086
12840.0,1000.0,884.8287518522062,12840000,6420000.0,244290.44387555122
12850.0,1000.0,788.4591459260603,12850000,6425000.0,244479.83589220047
12860.0,1000.0,859.6017182864332,12860000,6430000.0,244669.34239172935
12870.0,1000.0,861.6130328249197,12870000,6435000.0,244859.3301334381
12880.0,1000.0,836.6936421276353,12880000,6440000.0,245048.28533482552
12890.0,1000.0,825.6957772441498,12890000,6445000.0,245235.4752829075
12900.0,1000.0,868.9101613918565,12900000,6450000.0,245421.9763596058
12910.0,1000.0,773.4810117090914,12910000,6455000.0,245610.28818440437
12920.0,1000.0,791.1313418588363,12920000,6460000.0,245800.55595469475
12930.0,1000.0,868.4310819185005,12930000,6465000.0,245990.18064951897
12940.0,1000.0,874.9847701838438,12940000,6470000.0,246180.16778731346
12950.0,1000.0,660.6497362953326,12950000,6475000.0,246370.90321540833
12960.0,1000.0,816.4167064960121,12960000,6480000.0,246561.7318341732
12970.0,1000.0,816.499763182838,12970000,6485000.0,246751.88212561607
12980.0,1000.0,768.7378654929671,12980000,6490000.0,246943.43386769295
12990.0,1000.0,865.3907087767242,12990000,6495000.0,247133.4776108265
13000.0,1000.0,840.7519740616326,13000000,6500000.0,247323.16019535065
13010.0,1000.0,811.44313484293,13010000,6505000.0,247513.37976193428
13020.0,1000.0,852.9017356268894,13020000,6510000.0,247703.20507454872
13030.0,1000.0,890.5303757780428,13030000,6515000.0,247892.835811615
13040.0,1000.0,824.1753230099854,13040000,6520000.0,248082.97689390182
13050.0,1000.0,839.7230387673623,13050000,6525000.0,248272.98739171028
13060.0,1000.0,818.6124625601176,13060000,6530000.0,248463.14507985115
13070.0,1000.0,852.9393806034966,13070000,6535000.0,248653.4408979416
13080.0,1000.0,846.0259323498534,13080000,6540000.0,248843.2730035782
13090.0,1000.0,814.2205319816069,13090000,6545000.0,249033.16920614243
13100.0,1000.0,830.7664133110163,13100000,6550000.0,249223.77753663063
13110.0,1000.0,839.3441352185573,13110000,6555000.0,249413.29614138603
13120.0,1000.0,851.5648580264318,13120000,6560000.0,249603.00076246262
13130.0,1000.0,818.0843837570151,13130000,6565000.0,249792.91387104988
13140.0,1000.0,782.0635040068105,13140000,6570000.0,249982.97092866898
13150.0,1000.0,843.5184698454614,13150000,6575000.0,250172.9520931244
13160.0,1000.0,828.3447215680633,13160000,6580000.0,250362.80072164536
13170.0,1000.0,861.3845451486693,13170000,6585000.0,250552.690066576
13180.0,1000.0,831.7437637034516,13180000,6590000.0,250742.48789429665
13190.0,1000.0,785.9295661407891,13190000,6595000.0,250929.25543880463
13200.0,1000.0,739.8012976347047,13200000,6600000.0,251115.5310137272
13210.0,1000.0,849.8902473017508,13210000,6605000.0,251304.5840344429
13220.0,1000.0,876.1155860202543,13220000,6610000.0,251494.0580215454
13230.0,1000.0,848.4905362745301,13230000,6615000.0,251683.41359210014
13240.0,1000.0,744.1487699312077,13240000,6620000.0,251872.85307526588
13250.0,1000.0,786.5918817364097,13250000,6625000.0,252062.30535030365
13260.0,1000.0,860.2235578358365,13260000,6630000.0,252251.68059897423
13270.0,1000.0,822.8067255197878,13270000,6635000.0,252440.96521139145
13280.0,1000.0,740.0443235204768,13280000,6640000.0,252630.68169689178
13290.0,1000.0,847.5549199490943,13290000,6645000.0,252820.42252326012
13300.0,1000.0,834.4409983636828,13300000,6650000.0,253009.97455477715
13310.0,1000.0,865.3222058609047,13310000,6655000.0,253200.20800232887
13320.0,1000.0,787.0108949871328,13320000,6660000.0,253390.9158320427
13330.0,1000.0,829.8100581790895,13330000,6665000.0,253580.91587114334
13340.0,1000.0,793.1536201097358,13340000,6670000.0,253770.8743636608
13350.0,1000.0,859.311948359558,13350000,6675000.0,253960.3783943653
13360.0,1000.0,847.7386869591904,13360000,6680000.0,254149.75668263435
13370.0,1000.0,843.3301716970958,13370000,6685000.0,254339.14487099648
13380.0,1000.0,798.6148566059863,13380000,6690000.0,254528.49726080894
13390.0,1000.0,894.6559975673997,13390000,6695000.0,254718.05182933807
13400.0,1000.0,829.4653669885381,13400000,6700000.0,254907.7193698883
13410.0,1000.0,789.097233571604,13410000,6705000.0,255097.96696949005
13420.0,1000.0,793.7619517153305,13420000,6710000.0,255288.1575293541
13430.0,1000.0,838.4624553697752,13430000,6715000.0,255477.0685927868
13440.0,1000.0,827.9407138715784,13440000,6720000.0,255662.893730402
13450.0,1000.0,839.8568057556747,13450000,6725000.0,255850.89314818382
13460.0,1000.0,824.8114858073217,13460000,6730000.0,256040.63714456558
13470.0,1000.0,828.5454943226505,13470000,6735000.0,256231.01316809654
13480.0,1000.0,657.460654994127,13480000,6740000.0,256421.7157316208
13490.0,1000.0,848.5261767090736,13490000,6745000.0,256612.08000946045
13500.0,1000.0,789.7054226501392,13500000,6750000.0,256802.28387379646
13510.0,1000.0,780.3559815097395,13510000,6755000.0,256992.06635308266
13520.0,1000.0,836.0566166562551,13520000,6760000.0,257181.8118200302
13530.0,1000.0,765.9884997275551,13530000,6765000.0,257371.39537787437
13540.0,1000.0,756.8412709764259,13540000,6770000.0,257562.046895504
13550.0,1000.0,819.7764056940025,13550000,6775000.0,257751.70777916908
13560.0,1000.0,854.1700367014988,13560000,6780000.0,257941.46241641045
13570.0,1000.0,863.3738123988372,13570000,6785000.0,258131.1834819317
13580.0,1000.0,784.3078197572398,13580000,6790000.0,258321.18199634552
13590.0,1000.0,811.4591488425807,13590000,6795000.0,258511.42273163795
13600.0,1000.0,844.3849778264437,13600000,6800000.0,258701.71328544617
13610.0,1000.0,737.1626630993875,13610000,6805000.0,258891.86482548714
13620.0,1000.0,826.5196668246365,13620000,6810000.0,259081.39696621895
13630.0,1000.0,802.641458735615,13630000,6815000.0,259270.96339154243
13640.0,1000.0,826.6320245911231,13640000,6820000.0,259460.54561805725
13650.0,1000.0,865.2829711677047,13650000,6825000.0,259649.9311196804
13660.0,1000.0,764.5864714698203,13660000,6830000.0,259839.1980726719
13670.0,1000.0,824.701518407565,13670000,6835000.0,260028.577596426
13680.0,1000.0,760.7744232339621,13680000,6840000.0,260217.97199869156
13690.0,1000.0,826.0660721010652,13690000,6845000.0,260407.1469476223
