episode,episode_length,episode_reward,frame,step,total_time
10720.0,1000.0,845.0734713583604,10720000,5360000.0,161130.14038729668
10730.0,1000.0,850.4448138965321,10730000,5365000.0,161277.9947166443
10740.0,1000.0,847.2242274681923,10740000,5370000.0,161425.14688277245
10750.0,1000.0,868.2404366896475,10750000,5375000.0,161573.03655934334
10760.0,1000.0,851.2064305905367,10760000,5380000.0,161720.39495015144
10770.0,1000.0,832.5568506292842,10770000,5385000.0,161868.07004022598
10780.0,1000.0,877.6186183749463,10780000,5390000.0,162015.49481153488
10790.0,1000.0,747.899842938273,10790000,5395000.0,162163.15324139595
10800.0,1000.0,844.4783733395561,10800000,5400000.0,162310.30361509323
10810.0,1000.0,850.9848652487981,10810000,5405000.0,162458.96277046204
10820.0,1000.0,825.2441643868431,10820000,5410000.0,162607.70123672485
10830.0,1000.0,811.4983691731749,10830000,5415000.0,162756.02271580696
10840.0,1000.0,839.0492893155294,10840000,5420000.0,162904.7502565384
10850.0,1000.0,872.9841139869598,10850000,5425000.0,163053.44084620476
10860.0,1000.0,813.6162734860616,10860000,5430000.0,163202.08504724503
10870.0,1000.0,810.5543273119868,10870000,5435000.0,163350.73920226097
10880.0,1000.0,871.3415197075462,10880000,5440000.0,163499.37333774567
10890.0,1000.0,856.4663493374067,10890000,5445000.0,163646.41998577118
10900.0,1000.0,865.79547377629,10900000,5450000.0,163793.25281095505
10910.0,1000.0,862.5750845158534,10910000,5455000.0,163941.81799197197
10920.0,1000.0,869.6257775355025,10920000,5460000.0,164090.9280834198
10930.0,1000.0,813.5780836497245,10930000,5465000.0,164240.06546592712
10940.0,1000.0,865.5042487080033,10940000,5470000.0,164389.06811881065
10950.0,1000.0,880.3582016158527,10950000,5475000.0,164538.2093000412
10960.0,1000.0,875.5629966543893,10960000,5480000.0,164687.17133522034
10970.0,1000.0,821.1298431410089,10970000,5485000.0,164836.40770363808
10980.0,1000.0,883.5222698753257,10980000,5490000.0,164985.51949071884
10990.0,1000.0,845.3588406759566,10990000,5495000.0,165134.66048026085
11000.0,1000.0,863.6419788004993,11000000,5500000.0,165283.9352941513
11010.0,1000.0,844.0953600282539,11010000,5505000.0,165432.8670592308
11020.0,1000.0,878.2657975033786,11020000,5510000.0,165582.2393860817
11030.0,1000.0,853.8648847020062,11030000,5515000.0,165731.51466464996
11040.0,1000.0,871.9225642650933,11040000,5520000.0,165880.7420065403
11050.0,1000.0,788.9466460179844,11050000,5525000.0,166029.9606909752
11060.0,1000.0,807.8145112474409,11060000,5530000.0,166179.26833462715
11070.0,1000.0,788.656603554334,11070000,5535000.0,166328.7968196869
11080.0,1000.0,810.2630378499787,11080000,5540000.0,166478.29012203217
11090.0,1000.0,804.8749615212599,11090000,5545000.0,166627.6053161621
11100.0,1000.0,876.9831501533548,11100000,5550000.0,166777.07596755028
11110.0,1000.0,875.547170859201,11110000,5555000.0,166926.0702366829
11120.0,1000.0,851.5827005853859,11120000,5560000.0,167073.5986866951
11130.0,1000.0,870.1948757305921,11130000,5565000.0,167221.3788778782
11140.0,1000.0,843.3484462394741,11140000,5570000.0,167368.8852303028
11150.0,1000.0,851.539515917321,11150000,5575000.0,167516.29822444916
11160.0,1000.0,887.0362907828425,11160000,5580000.0,167664.3752515316
11170.0,1000.0,856.626269102552,11170000,5585000.0,167813.3364109993
11180.0,1000.0,871.2004502480673,11180000,5590000.0,167962.62784409523
11190.0,1000.0,813.6243903195536,11190000,5595000.0,168110.74686408043
11200.0,1000.0,855.1893968272309,11200000,5600000.0,168258.0441815853
11210.0,1000.0,861.1168647418351,11210000,5605000.0,168406.04886126518
11220.0,1000.0,801.5240280232169,11220000,5610000.0,168553.43350219727
11230.0,1000.0,865.302847449025,11230000,5615000.0,168700.92169857025
11240.0,1000.0,834.8896768170125,11240000,5620000.0,168848.0801064968
11250.0,1000.0,879.3699003324648,11250000,5625000.0,168995.7297258377
11260.0,1000.0,880.370088922449,11260000,5630000.0,169144.7920036316
11270.0,1000.0,830.7044463531008,11270000,5635000.0,169293.18970751762
11280.0,1000.0,862.8147137176186,11280000,5640000.0,169440.8777871132
11290.0,1000.0,802.1132486712564,11290000,5645000.0,169588.3730866909
11300.0,1000.0,839.0077541493163,11300000,5650000.0,169736.10967302322
11310.0,1000.0,853.7693022369031,11310000,5655000.0,169883.19753170013
11320.0,1000.0,856.6932055249672,11320000,5660000.0,170030.27086663246
11330.0,1000.0,811.6585611705084,11330000,5665000.0,170177.92636156082
11340.0,1000.0,812.0000929428868,11340000,5670000.0,170326.45103025436
11350.0,1000.0,890.6732812496688,11350000,5675000.0,170475.06731963158
11360.0,1000.0,809.8647842105752,11360000,5680000.0,170623.58128738403
11370.0,1000.0,869.6883474608176,11370000,5685000.0,170772.23173236847
11380.0,1000.0,815.8154735844274,11380000,5690000.0,170921.09854078293
11390.0,1000.0,846.0521550294695,11390000,5695000.0,171070.00871372223
11400.0,1000.0,836.3321530333573,11400000,5700000.0,171218.92529773712
11410.0,1000.0,871.3673086207734,11410000,5705000.0,171367.77786517143
11420.0,1000.0,832.6576820486489,11420000,5710000.0,171516.71256828308
11430.0,1000.0,859.199091284005,11430000,5715000.0,171665.66255187988
11440.0,1000.0,846.35737965268,11440000,5720000.0,171814.44921565056
11450.0,1000.0,843.2458675082701,11450000,5725000.0,171963.09899783134
11460.0,1000.0,844.0378693572193,11460000,5730000.0,172112.03806877136
11470.0,1000.0,874.7081906344731,11470000,5735000.0,172260.82696795464
11480.0,1000.0,771.0591036444923,11480000,5740000.0,172409.1649878025
11490.0,1000.0,866.6589895408785,11490000,5745000.0,172557.4676425457
11500.0,1000.0,809.4674345763681,11500000,5750000.0,172704.7092514038
11510.0,1000.0,870.4558093234642,11510000,5755000.0,172852.11444449425
11520.0,1000.0,843.2470147996743,11520000,5760000.0,173000.5769174099
11530.0,1000.0,819.3349900840834,11530000,5765000.0,173147.81058382988
11540.0,1000.0,824.6980878054692,11540000,5770000.0,173295.44685077667
11550.0,1000.0,784.8954757378979,11550000,5775000.0,173443.10748767853
11560.0,1000.0,817.4084391451213,11560000,5780000.0,173591.70915913582
11570.0,1000.0,882.5955955274949,11570000,5785000.0,173740.11860370636
11580.0,1000.0,805.1246340857608,11580000,5790000.0,173887.38430547714
11590.0,1000.0,876.8509955972565,11590000,5795000.0,174035.23759794235
11600.0,1000.0,868.6931255242174,11600000,5800000.0,174183.57409381866
11610.0,1000.0,856.9201638051118,11610000,5805000.0,174332.0546119213
11620.0,1000.0,865.3091390508492,11620000,5810000.0,174480.52317881584
11630.0,1000.0,870.1123591791714,11630000,5815000.0,174628.92540121078
11640.0,1000.0,786.4578382274772,11640000,5820000.0,174777.52076005936
11650.0,1000.0,827.0910131729934,11650000,5825000.0,174925.90861415863
11660.0,1000.0,835.8843899740308,11660000,5830000.0,175074.57129001617
11670.0,1000.0,863.2087932317261,11670000,5835000.0,175222.6546754837
11680.0,1000.0,805.3139974354077,11680000,5840000.0,175370.74504041672
11690.0,1000.0,867.6258652499195,11690000,5845000.0,175518.60937976837
11700.0,1000.0,856.2855592806676,11700000,5850000.0,175667.13740181923
11710.0,1000.0,821.2360425290217,11710000,5855000.0,175815.62449669838
11720.0,1000.0,796.4828651161417,11720000,5860000.0,175964.21864390373
11730.0,1000.0,766.5256378277505,11730000,5865000.0,176112.83276057243
11740.0,1000.0,850.6578517922396,11740000,5870000.0,176261.25850725174
11750.0,1000.0,855.9261680461423,11750000,5875000.0,176409.61927461624
11760.0,1000.0,840.0277982254354,11760000,5880000.0,176557.99742031097
11770.0,1000.0,829.273599293416,11770000,5885000.0,176705.76905608177
11780.0,1000.0,818.3369716461915,11780000,5890000.0,176853.10129642487
11790.0,1000.0,896.8349434700289,11790000,5895000.0,177001.98278737068
11800.0,1000.0,742.0378305239485,11800000,5900000.0,177149.687479496
11810.0,1000.0,850.1612253971301,11810000,5905000.0,177297.7160179615
11820.0,1000.0,863.3888268600573,11820000,5910000.0,177446.29279780388
11830.0,1000.0,845.2267877131262,11830000,5915000.0,177594.97884964943
11840.0,1000.0,844.400286732126,11840000,5920000.0,177743.7341544628
11850.0,1000.0,849.9545954243289,11850000,5925000.0,177892.3462395668
11860.0,1000.0,848.9478326290215,11860000,5930000.0,178040.08667588234
11870.0,1000.0,885.6523573121416,11870000,5935000.0,178188.0518963337
11880.0,1000.0,872.4564052206146,11880000,5940000.0,178336.4414896965
11890.0,1000.0,862.2488547885665,11890000,5945000.0,178484.5084028244
11900.0,1000.0,822.5165167149701,11900000,5950000.0,178630.4455590248
11910.0,1000.0,836.3915487323366,11910000,5955000.0,178776.36937975883
11920.0,1000.0,850.5195034109138,11920000,5960000.0,178922.5454132557
11930.0,1000.0,846.0959547315658,11930000,5965000.0,179069.33778452873
11940.0,1000.0,829.582054942243,11940000,5970000.0,179215.7502105236
11950.0,1000.0,898.8501259418238,11950000,5975000.0,179362.04733181
11960.0,1000.0,878.5034492033598,11960000,5980000.0,179509.27322769165
11970.0,1000.0,797.57767768278,11970000,5985000.0,179657.84815979004
11980.0,1000.0,855.3990696199189,11980000,5990000.0,179804.80227708817
11990.0,1000.0,805.67242229458,11990000,5995000.0,179951.29819226265
12000.0,1000.0,867.6717106443548,12000000,6000000.0,180100.0436873436
12010.0,1000.0,858.9387397017987,12010000,6005000.0,180248.69407987595
12020.0,1000.0,853.342996597826,12020000,6010000.0,180397.64036417007
12030.0,1000.0,811.4208663891519,12030000,6015000.0,180544.38847899437
12040.0,1000.0,878.8848252984195,12040000,6020000.0,180692.93984103203
12050.0,1000.0,848.0048284685761,12050000,6025000.0,180839.4386100769
12060.0,1000.0,813.9525112113962,12060000,6030000.0,180985.9453060627
12070.0,1000.0,832.6120388727513,12070000,6035000.0,181132.85676002502
12080.0,1000.0,866.242829101993,12080000,6040000.0,181279.89795017242
12090.0,1000.0,877.8969899723572,12090000,6045000.0,181427.8107571602
12100.0,1000.0,849.9606067608926,12100000,6050000.0,181575.040058136
12110.0,1000.0,871.5518648479407,12110000,6055000.0,181721.99835419655
12120.0,1000.0,835.0641784801977,12120000,6060000.0,181871.0468494892
12130.0,1000.0,849.6994717928361,12130000,6065000.0,182018.99435210228
12140.0,1000.0,870.4590609746605,12140000,6070000.0,182167.61436104774
12150.0,1000.0,885.2441191671242,12150000,6075000.0,182316.35180687904
12160.0,1000.0,850.0033300617657,12160000,6080000.0,182465.14929628372
12170.0,1000.0,868.1272670018825,12170000,6085000.0,182613.79338002205
12180.0,1000.0,840.8903334520471,12180000,6090000.0,182762.28234028816
12190.0,1000.0,890.7186453926815,12190000,6095000.0,182910.95144557953
12200.0,1000.0,855.7220701104252,12200000,6100000.0,183059.61070489883
12210.0,1000.0,869.31549395188,12210000,6105000.0,183208.2798216343
12220.0,1000.0,861.9713440671048,12220000,6110000.0,183357.11634898186
12230.0,1000.0,816.3202353410741,12230000,6115000.0,183505.91570329666
12240.0,1000.0,839.4399417150256,12240000,6120000.0,183654.64756250381
12250.0,1000.0,868.4193217024174,12250000,6125000.0,183803.25976920128
12260.0,1000.0,836.6817038487485,12260000,6130000.0,183951.97184824944
12270.0,1000.0,889.1919639249707,12270000,6135000.0,184100.58961939812
12280.0,1000.0,751.2581547443267,12280000,6140000.0,184249.23080921173
12290.0,1000.0,846.5377847978616,12290000,6145000.0,184397.50875377655
12300.0,1000.0,823.6575989810965,12300000,6150000.0,184545.9692492485
12310.0,1000.0,859.4782831839377,12310000,6155000.0,184694.91609597206
12320.0,1000.0,885.3286456609054,12320000,6160000.0,184843.67533779144
12330.0,1000.0,854.9122498784945,12330000,6165000.0,184992.48973107338
12340.0,1000.0,838.7447146725665,12340000,6170000.0,185141.00151467323
12350.0,1000.0,862.1115248403297,12350000,6175000.0,185289.61036515236
12360.0,1000.0,834.6346948575813,12360000,6180000.0,185438.12924337387
12370.0,1000.0,818.8416828573056,12370000,6185000.0,185586.48888778687
12380.0,1000.0,827.3864158169247,12380000,6190000.0,185734.87729763985
12390.0,1000.0,835.0925671831938,12390000,6195000.0,185883.18141317368
12400.0,1000.0,825.8161790658494,12400000,6200000.0,186030.67925739288
12410.0,1000.0,843.7406535192877,12410000,6205000.0,186179.42944717407
12420.0,1000.0,855.6120888593123,12420000,6210000.0,186326.52657556534
12430.0,1000.0,776.1258944032849,12430000,6215000.0,186475.18378257751
12440.0,1000.0,807.3157971779901,12440000,6220000.0,186623.95393562317
12450.0,1000.0,770.399776464247,12450000,6225000.0,186772.73917460442
12460.0,1000.0,869.0792082345506,12460000,6230000.0,186921.4647064209
12470.0,1000.0,871.6108950205665,12470000,6235000.0,187070.29730153084
12480.0,1000.0,855.6181118146945,12480000,6240000.0,187218.94931674004
12490.0,1000.0,872.0231459614128,12490000,6245000.0,187367.58777952194
12500.0,1000.0,865.075163776959,12500000,6250000.0,187516.06624507904
12510.0,1000.0,859.9088034082963,12510000,6255000.0,187664.79674434662
12520.0,1000.0,884.5219561211818,12520000,6260000.0,187813.63894748688
12530.0,1000.0,770.0883960117079,12530000,6265000.0,187962.2711148262
12540.0,1000.0,814.9265955786941,12540000,6270000.0,188111.04601979256
12550.0,1000.0,870.0192721466526,12550000,6275000.0,188258.95189094543
12560.0,1000.0,898.0923008771757,12560000,6280000.0,188407.5432920456
12570.0,1000.0,836.303349108963,12570000,6285000.0,188555.23093819618
12580.0,1000.0,878.8208895802605,12580000,6290000.0,188703.2305982113
12590.0,1000.0,859.1451446348796,12590000,6295000.0,188850.78197455406
12600.0,1000.0,885.0940306684834,12600000,6300000.0,188997.6148841381
12610.0,1000.0,858.1944742352916,12610000,6305000.0,189144.64378905296
12620.0,1000.0,874.3105239559789,12620000,6310000.0,189291.40948843956
12630.0,1000.0,850.563530832331,12630000,6315000.0,189438.79516363144
12640.0,1000.0,798.8940777288246,12640000,6320000.0,189585.62524414062
12650.0,1000.0,879.2678870587667,12650000,6325000.0,189732.4292523861
12660.0,1000.0,875.5687399164474,12660000,6330000.0,189879.2063987255
12670.0,1000.0,871.9943222094225,12670000,6335000.0,190027.44236540794
12680.0,1000.0,879.5018214665994,12680000,6340000.0,190175.94787096977
12690.0,1000.0,834.8177907268055,12690000,6345000.0,190324.36967492104
12700.0,1000.0,853.2496031098397,12700000,6350000.0,190472.92008256912
12710.0,1000.0,856.2122618464416,12710000,6355000.0,190621.37625169754
12720.0,1000.0,863.8472966072313,12720000,6360000.0,190769.9651710987
12730.0,1000.0,877.1168681574848,12730000,6365000.0,190918.48273730278
12740.0,1000.0,878.2032026829253,12740000,6370000.0,191066.8297970295
12750.0,1000.0,844.0722391711133,12750000,6375000.0,191215.12916445732
12760.0,1000.0,894.9780867057632,12760000,6380000.0,191363.60322904587
12770.0,1000.0,886.6761583064615,12770000,6385000.0,191512.0813522339
12780.0,1000.0,880.2937041317622,12780000,6390000.0,191660.58002758026
12790.0,1000.0,875.3768223010387,12790000,6395000.0,191808.97285413742
12800.0,1000.0,878.5843938286478,12800000,6400000.0,191957.45543932915
12810.0,1000.0,827.541021422789,12810000,6405000.0,192105.70131230354
12820.0,1000.0,884.4067265042434,12820000,6410000.0,192254.23311591148
12830.0,1000.0,867.2456890492997,12830000,6415000.0,192402.5385196209
12840.0,1000.0,878.1692378453452,12840000,6420000.0,192550.90965294838
12850.0,1000.0,894.4904238206909,12850000,6425000.0,192699.32341575623
12860.0,1000.0,862.3389069235624,12860000,6430000.0,192847.73033475876
12870.0,1000.0,755.1669232382052,12870000,6435000.0,192996.08296203613
12880.0,1000.0,848.8469311926577,12880000,6440000.0,193144.39106822014
12890.0,1000.0,869.5667197551323,12890000,6445000.0,193292.84093093872
12900.0,1000.0,887.9852225174081,12900000,6450000.0,193441.2913236618
12910.0,1000.0,847.975315227246,12910000,6455000.0,193589.81593894958
12920.0,1000.0,865.9141801648369,12920000,6460000.0,193737.940574646
12930.0,1000.0,859.3999511179788,12930000,6465000.0,193885.37484049797
12940.0,1000.0,857.4283314810239,12940000,6470000.0,194032.7209994793
12950.0,1000.0,830.1732517866,12950000,6475000.0,194180.61685156822
12960.0,1000.0,876.246594683008,12960000,6480000.0,194327.97819304466
12970.0,1000.0,861.6372765713152,12970000,6485000.0,194474.85656285286
12980.0,1000.0,867.6464250355835,12980000,6490000.0,194622.0844810009
12990.0,1000.0,823.5821687077939,12990000,6495000.0,194768.68091988564
13000.0,1000.0,874.287082573572,13000000,6500000.0,194916.28689169884
13010.0,1000.0,874.7024326879807,13010000,6505000.0,195063.09321570396
13020.0,1000.0,876.1906944009781,13020000,6510000.0,195211.53850722313
13030.0,1000.0,876.507008196296,13030000,6515000.0,195359.58407258987
13040.0,1000.0,862.615875599382,13040000,6520000.0,195506.41448426247
13050.0,1000.0,832.815335483265,13050000,6525000.0,195654.7749285698
13060.0,1000.0,815.6855366216511,13060000,6530000.0,195803.30808782578
13070.0,1000.0,801.0870201147023,13070000,6535000.0,195951.76140761375
13080.0,1000.0,879.4370708822892,13080000,6540000.0,196100.31164240837
13090.0,1000.0,842.7139947523007,13090000,6545000.0,196248.84219908714
13100.0,1000.0,760.0020553451931,13100000,6550000.0,196397.27725744247
13110.0,1000.0,807.7947788544741,13110000,6555000.0,196545.87747573853
13120.0,1000.0,851.1567649185548,13120000,6560000.0,196694.3927178383
13130.0,1000.0,856.4722343935639,13130000,6565000.0,196842.8044090271
13140.0,1000.0,872.8835916680933,13140000,6570000.0,196990.59472703934
13150.0,1000.0,869.8967125980296,13150000,6575000.0,197138.83632183075
13160.0,1000.0,832.4867403967953,13160000,6580000.0,197287.29728245735
13170.0,1000.0,814.3068123418154,13170000,6585000.0,197435.72426366806
13180.0,1000.0,848.9740614006632,13180000,6590000.0,197584.36471676826
13190.0,1000.0,874.2862189732408,13190000,6595000.0,197733.16266155243
13200.0,1000.0,826.6206270933042,13200000,6600000.0,197881.82778215408
