buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,2554.0,1000.0,477.0857265250512,13.480654573653934,2554000,2554000.0,180520.34040045738
1000000.0,2555.0,1000.0,592.9988531733173,13.523637162673147,2555000,2555000.0,180594.28500580788
1000000.0,2556.0,1000.0,622.7806448177431,15.316779850281332,2556000,2556000.0,180659.5728814602
1000000.0,2557.0,1000.0,572.0302768188124,13.162073713599003,2557000,2557000.0,180735.54875183105
1000000.0,2558.0,1000.0,635.3669335228443,13.249317604565968,2558000,2558000.0,180811.02433800697
1000000.0,2559.0,1000.0,635.8873418405639,13.231410736601173,2559000,2559000.0,180886.60207033157
1000000.0,2560.0,1000.0,634.1351358468984,13.024184458768456,2560000,2560000.0,180963.38231039047
1000000.0,2561.0,1000.0,592.0816453744245,9.81943482891239,2561000,2561000.0,181065.2211663723
1000000.0,2562.0,1000.0,633.8799569237493,13.37493019926095,2562000,2562000.0,181139.98791265488
1000000.0,2563.0,1000.0,567.5736341595815,13.464279681755233,2563000,2563000.0,181214.25850343704
1000000.0,2564.0,1000.0,638.8549987770891,13.475266633194911,2564000,2564000.0,181288.46853852272
1000000.0,2565.0,1000.0,621.1234070700818,13.468489235419067,2565000,2565000.0,181362.7159163952
1000000.0,2566.0,1000.0,636.8372279057304,15.49284936776026,2566000,2566000.0,181427.26182317734
1000000.0,2567.0,1000.0,607.0145443722953,13.471406591795805,2567000,2567000.0,181501.49312210083
1000000.0,2568.0,1000.0,624.5056357963251,13.185409752399222,2568000,2568000.0,181577.33452773094
1000000.0,2569.0,1000.0,635.7530361228733,13.031256322237239,2569000,2569000.0,181654.07310032845
1000000.0,2570.0,1000.0,632.1470618123593,13.2825199237213,2570000,2570000.0,181729.36002016068
1000000.0,2571.0,1000.0,608.4611015332524,9.698131555451068,2571000,2571000.0,181832.47266602516
1000000.0,2572.0,1000.0,635.4952414691387,12.932519768447467,2572000,2572000.0,181909.79711842537
1000000.0,2573.0,1000.0,633.5365069334166,13.348529440318618,2573000,2573000.0,181984.711738348
1000000.0,2574.0,1000.0,606.5221194553192,13.401015677355405,2574000,2574000.0,182059.3329489231
1000000.0,2575.0,1000.0,626.8771832507373,13.438853216901874,2575000,2575000.0,182133.7440609932
1000000.0,2576.0,1000.0,634.4720689423249,15.499089705107808,2576000,2576000.0,182198.26398015022
1000000.0,2577.0,1000.0,631.0149453577608,13.508252807378472,2577000,2577000.0,182272.2927994728
1000000.0,2578.0,1000.0,622.1382367338216,13.53315993042924,2578000,2578000.0,182346.18537259102
1000000.0,2579.0,1000.0,557.4934268933774,13.41428110643628,2579000,2579000.0,182420.73278951645
1000000.0,2580.0,1000.0,619.8354418310515,13.023058264733896,2580000,2580000.0,182497.5196697712
1000000.0,2581.0,1000.0,627.0873983260219,9.825881299807842,2581000,2581000.0,182599.2917125225
1000000.0,2582.0,1000.0,626.2027835135539,13.134113357946394,2582000,2582000.0,182675.4293231964
1000000.0,2583.0,1000.0,621.5195416770865,13.009148785343577,2583000,2583000.0,182752.29830431938
1000000.0,2584.0,1000.0,639.093720978883,14.430168687936538,2584000,2584000.0,182821.59756612778
1000000.0,2585.0,1000.0,617.689595930277,14.822756989600197,2585000,2585000.0,182889.06139993668
1000000.0,2586.0,1000.0,565.1730051465343,17.27704036305419,2586000,2586000.0,182946.94168424606
1000000.0,2587.0,1000.0,538.474873740644,15.051852547250787,2587000,2587000.0,183013.37868976593
1000000.0,2588.0,1000.0,620.7340365169686,15.101860154719189,2588000,2588000.0,183079.5956993103
1000000.0,2589.0,1000.0,615.0768769066929,15.120057351404672,2589000,2589000.0,183145.73301506042
1000000.0,2590.0,1000.0,623.7464496603361,15.13309035695781,2590000,2590000.0,183211.81337189674
1000000.0,2591.0,1000.0,625.4407718111597,10.608756678400466,2591000,2591000.0,183306.07512784004
1000000.0,2592.0,1000.0,626.5992913587565,14.909025792902828,2592000,2592000.0,183373.14859247208
1000000.0,2593.0,1000.0,622.9204260649811,14.96244995135184,2593000,2593000.0,183439.9825680256
1000000.0,2594.0,1000.0,612.5422461244026,14.644669839318135,2594000,2594000.0,183508.26679897308
1000000.0,2595.0,1000.0,613.8692151401273,14.684878349257534,2595000,2595000.0,183576.3640613556
1000000.0,2596.0,1000.0,573.1119516547932,17.217862704976646,2596000,2596000.0,183634.44328045845
1000000.0,2597.0,1000.0,520.7295275350709,15.129464671260164,2597000,2597000.0,183700.5394730568
1000000.0,2598.0,1000.0,644.9542448807586,15.124867102658223,2598000,2598000.0,183766.65575957298
1000000.0,2599.0,1000.0,617.5684926061582,15.126673880564537,2599000,2599000.0,183832.76414728165
1000000.0,2600.0,1000.0,622.7404187077342,15.125986912634845,2600000,2600000.0,183898.87553691864
1000000.0,2601.0,1000.0,635.2846220078264,10.768623388001737,2601000,2601000.0,183991.73791766167
1000000.0,2602.0,1000.0,616.3758329447056,15.122082641967623,2602000,2602000.0,184057.86637568474
1000000.0,2603.0,1000.0,603.0304817866913,14.85819905996643,2603000,2603000.0,184125.1692841053
1000000.0,2604.0,1000.0,640.9221702481518,14.25191990775918,2604000,2604000.0,184195.3352701664
1000000.0,2605.0,1000.0,625.3383903823287,13.358399569265197,2605000,2605000.0,184270.19453763962
1000000.0,2606.0,1000.0,631.7207376951917,14.850802563259604,2606000,2606000.0,184337.5309662819
1000000.0,2607.0,1000.0,591.9281830420084,13.064728405182185,2607000,2607000.0,184414.07293391228
1000000.0,2608.0,1000.0,585.0015301810226,13.028637802624095,2608000,2608000.0,184490.82692933083
1000000.0,2609.0,1000.0,567.2931594538305,13.331541302286888,2609000,2609000.0,184565.83701181412
1000000.0,2610.0,1000.0,636.3301877587646,13.329253661245478,2610000,2610000.0,184640.8599677086
1000000.0,2611.0,1000.0,624.895519688568,9.872764402278843,2611000,2611000.0,184742.14872193336
1000000.0,2612.0,1000.0,619.2582160942325,13.350427474754394,2612000,2612000.0,184817.05269145966
1000000.0,2613.0,1000.0,616.2707795973695,13.343863340848305,2613000,2613000.0,184891.99350738525
1000000.0,2614.0,1000.0,616.4118717187067,13.174055946128965,2614000,2614000.0,184967.90027546883
1000000.0,2615.0,1000.0,636.7651779154177,13.289160332826691,2615000,2615000.0,185043.14957547188
1000000.0,2616.0,1000.0,596.7831663756027,14.634410033475653,2616000,2616000.0,185111.48167824745
1000000.0,2617.0,1000.0,603.3023481180271,13.11459482822633,2617000,2617000.0,185187.7326054573
1000000.0,2618.0,1000.0,579.6120180058406,13.048029672714895,2618000,2618000.0,185264.37253046036
1000000.0,2619.0,1000.0,579.0130894720519,13.037492641802896,2619000,2619000.0,185341.07439613342
1000000.0,2620.0,1000.0,577.2672500825254,14.500986818472766,2620000,2620000.0,185410.0352215767
1000000.0,2621.0,1000.0,621.1374390303677,10.54445287629475,2621000,2621000.0,185504.8718163967
1000000.0,2622.0,1000.0,635.3129170812796,14.71032986379541,2622000,2622000.0,185572.85125803947
1000000.0,2623.0,1000.0,628.652259349659,14.752646163470798,2623000,2623000.0,185640.63570857048
1000000.0,2624.0,1000.0,576.8294306452585,14.773162884382367,2624000,2624000.0,185708.32602071762
1000000.0,2625.0,1000.0,629.6272310738655,15.344717395742544,2625000,2625000.0,185773.49502897263
1000000.0,2626.0,1000.0,593.0678366867124,16.39193497714886,2626000,2626000.0,185834.50064063072
1000000.0,2627.0,1000.0,633.7105959953436,14.901494916984953,2627000,2627000.0,185901.60800242424
1000000.0,2628.0,1000.0,613.6840343096643,14.834528880580473,2628000,2628000.0,185969.0183005333
1000000.0,2629.0,1000.0,625.0220029657632,14.571108854107804,2629000,2629000.0,186037.64725732803
1000000.0,2630.0,1000.0,611.470576622885,14.703755713115994,2630000,2630000.0,186105.65709280968
1000000.0,2631.0,1000.0,613.7847860952937,10.636288450258292,2631000,2631000.0,186199.67485189438
1000000.0,2632.0,1000.0,630.7009016759281,14.803424175605212,2632000,2632000.0,186267.226790905
1000000.0,2633.0,1000.0,622.6360973960068,14.79370643462975,2633000,2633000.0,186334.8231034279
1000000.0,2634.0,1000.0,610.4496321398522,14.794439896206995,2634000,2634000.0,186402.41606640816
1000000.0,2635.0,1000.0,623.6629692168855,15.63990628787993,2635000,2635000.0,186466.35506916046
1000000.0,2636.0,1000.0,631.7349612719353,16.31183040905204,2636000,2636000.0,186527.6602680683
1000000.0,2637.0,1000.0,624.2009934341452,14.734632103921976,2637000,2637000.0,186595.52758979797
1000000.0,2638.0,1000.0,629.9420250544242,14.699456110479188,2638000,2638000.0,186663.55731844902
1000000.0,2639.0,1000.0,620.054251420022,15.013331240544082,2639000,2639000.0,186730.16478919983
1000000.0,2640.0,1000.0,635.792559992321,15.016434482479537,2640000,2640000.0,186796.75849437714
1000000.0,2641.0,1000.0,620.7081301586318,10.519640342660598,2641000,2641000.0,186891.81877946854
1000000.0,2642.0,1000.0,631.3111554814342,14.724304210062579,2642000,2642000.0,186959.73370480537
1000000.0,2643.0,1000.0,629.1584692306457,15.09466620799098,2643000,2643000.0,187025.98227238655
1000000.0,2644.0,1000.0,632.2032367958276,15.077564763557334,2644000,2644000.0,187092.3059809208
1000000.0,2645.0,1000.0,590.5847144605823,16.0505203451048,2645000,2645000.0,187154.60925793648
1000000.0,2646.0,1000.0,629.1679304236702,16.2974364844223,2646000,2646000.0,187215.96860218048
1000000.0,2647.0,1000.0,641.5777184819589,15.086166067967806,2647000,2647000.0,187282.25449681282
1000000.0,2648.0,1000.0,639.1622103115163,15.090665099337285,2648000,2648000.0,187348.52062892914
1000000.0,2649.0,1000.0,624.626723831062,15.08145442872116,2649000,2649000.0,187414.82723140717
1000000.0,2650.0,1000.0,610.5399293537595,14.731905324394152,2650000,2650000.0,187482.70711493492
1000000.0,2651.0,1000.0,625.6202525086915,10.656494221017635,2651000,2651000.0,187576.54660725594
1000000.0,2652.0,1000.0,625.5873179712797,15.095344901021537,2652000,2652000.0,187642.79219603539
1000000.0,2653.0,1000.0,571.9552628397164,14.7028170136561,2653000,2653000.0,187710.8063738346
1000000.0,2654.0,1000.0,632.6549953402696,14.61742666037366,2654000,2654000.0,187779.21786928177
1000000.0,2655.0,1000.0,616.3374368447863,15.987119874026662,2655000,2655000.0,187841.7682237625
1000000.0,2656.0,1000.0,638.9928338439878,16.005452907559107,2656000,2656000.0,187904.2469315529
1000000.0,2657.0,1000.0,631.3450581080638,15.091810151319045,2657000,2657000.0,187970.50803661346
1000000.0,2658.0,1000.0,570.2157056976484,15.085307525118093,2658000,2658000.0,188036.79770350456
1000000.0,2659.0,1000.0,578.0494890669312,15.096819841358178,2659000,2659000.0,188103.03681993484
1000000.0,2660.0,1000.0,628.4701405437003,15.0922085819751,2660000,2660000.0,188169.2961757183
1000000.0,2661.0,1000.0,635.9083578037837,10.732121373163475,2661000,2661000.0,188262.47439980507
1000000.0,2662.0,1000.0,602.4650728510733,14.808490351209548,2662000,2662000.0,188330.0032286644
1000000.0,2663.0,1000.0,637.8845958732476,14.649564164093794,2663000,2663000.0,188398.2646458149
1000000.0,2664.0,1000.0,636.2834186199511,14.88553272965055,2664000,2664000.0,188465.4439687729
1000000.0,2665.0,1000.0,609.4894436064856,15.939535637378604,2665000,2665000.0,188528.18105506897
1000000.0,2666.0,1000.0,626.3129985513468,15.03887664047901,2666000,2666000.0,188594.67538428307
1000000.0,2667.0,1000.0,627.3913930662663,15.412896715338933,2667000,2667000.0,188659.5561156273
1000000.0,2668.0,1000.0,630.6146041608587,15.547091386174166,2668000,2668000.0,188723.87682962418
1000000.0,2669.0,1000.0,635.1638810206019,16.639528296184544,2669000,2669000.0,188783.9746878147
1000000.0,2670.0,1000.0,618.9314596365601,16.835583756722528,2670000,2670000.0,188843.37268805504
1000000.0,2671.0,1000.0,633.1671620205702,10.695616525994186,2671000,2671000.0,188936.86893558502
1000000.0,2672.0,1000.0,603.5765363873635,14.974059090866023,2672000,2672000.0,189003.65109562874
1000000.0,2673.0,1000.0,626.9665820359072,14.987294293346675,2673000,2673000.0,189070.37428069115
1000000.0,2674.0,1000.0,637.7828434234597,14.952558247730824,2674000,2674000.0,189137.25246930122
1000000.0,2675.0,1000.0,592.0943499797072,16.001198515063642,2675000,2675000.0,189199.74778866768
1000000.0,2676.0,1000.0,620.6522548523253,14.683804647840722,2676000,2676000.0,189267.85003066063
1000000.0,2677.0,1000.0,631.6689606194834,14.90914392070861,2677000,2677000.0,189334.9229633808
1000000.0,2678.0,1000.0,593.6935088776739,14.708682138615865,2678000,2678000.0,189402.91002082825
1000000.0,2679.0,1000.0,621.0833246598148,14.745893339595396,2679000,2679000.0,189470.72551250458
1000000.0,2680.0,1000.0,636.4231353642043,15.807750738236106,2680000,2680000.0,189533.98562002182
1000000.0,2681.0,1000.0,618.2359406053396,10.428900202124241,2681000,2681000.0,189629.87300896645
1000000.0,2682.0,1000.0,617.9445678992752,14.837369367165664,2682000,2682000.0,189697.27040195465
1000000.0,2683.0,1000.0,620.3286264137766,14.846530057600255,2683000,2683000.0,189764.6262087822
1000000.0,2684.0,1000.0,628.9340148504214,14.888489286598642,2684000,2684000.0,189831.792191267
1000000.0,2685.0,1000.0,618.1158433999085,17.3641905119186,2685000,2685000.0,189889.38197731972
1000000.0,2686.0,1000.0,634.3116080326982,14.873748088388483,2686000,2686000.0,189956.61452698708
1000000.0,2687.0,1000.0,599.6968136581401,14.728022927334383,2687000,2687000.0,190024.51230359077
1000000.0,2688.0,1000.0,606.9335646852891,14.720891162444628,2688000,2688000.0,190092.442974329
1000000.0,2689.0,1000.0,635.5474834359079,14.943059402290093,2689000,2689000.0,190159.36367487907
1000000.0,2690.0,1000.0,598.5574632326883,14.708650055461689,2690000,2690000.0,190227.35088062286
1000000.0,2691.0,1000.0,630.7912816680237,10.556004297235697,2691000,2691000.0,190322.0836956501
1000000.0,2692.0,1000.0,627.2765902332566,14.921165852974216,2692000,2692000.0,190389.10258841515
1000000.0,2693.0,1000.0,615.457509039388,14.813912999928249,2693000,2693000.0,190456.6066982746
1000000.0,2694.0,1000.0,635.7257503769836,14.7092917967242,2694000,2694000.0,190524.59093761444
1000000.0,2695.0,1000.0,614.1356907410537,17.377884452926942,2695000,2695000.0,190582.13534259796
1000000.0,2696.0,1000.0,620.3387152783804,14.852743736450996,2696000,2696000.0,190649.4629714489
1000000.0,2697.0,1000.0,616.3377082073437,14.887333715006871,2697000,2697000.0,190716.6341676712
1000000.0,2698.0,1000.0,601.7053677733822,14.892397903075114,2698000,2698000.0,190783.78252267838
1000000.0,2699.0,1000.0,633.106431338013,14.931648480045572,2699000,2699000.0,190850.75436520576
1000000.0,2700.0,1000.0,627.0360311046488,14.836016106571838,2700000,2700000.0,190918.15790581703
1000000.0,2701.0,1000.0,607.4145302754363,11.336989617791962,2701000,2701000.0,191006.3647441864
1000000.0,2702.0,1000.0,618.23735784875,16.067160675234433,2702000,2702000.0,191068.603495121
1000000.0,2703.0,1000.0,611.0177220418512,14.704083811998839,2703000,2703000.0,191136.61181378365
1000000.0,2704.0,1000.0,635.9262942670172,14.877457880558655,2704000,2704000.0,191203.8275990486
1000000.0,2705.0,1000.0,610.3229600538704,16.257959029486166,2705000,2705000.0,191265.33593583107
1000000.0,2706.0,1000.0,624.3828958175247,14.599919392286932,2706000,2706000.0,191333.82946562767
1000000.0,2707.0,1000.0,627.5344035915754,14.6971842943718,2707000,2707000.0,191401.86970973015
1000000.0,2708.0,1000.0,510.4410372319943,14.967009164855174,2708000,2708000.0,191468.68332648277
1000000.0,2709.0,1000.0,627.6953686416869,15.021432443907297,2709000,2709000.0,191535.2548751831
1000000.0,2710.0,1000.0,576.4352401907834,15.026714802934011,2710000,2710000.0,191601.8030216694
1000000.0,2711.0,1000.0,633.5609451057752,10.701282273298299,2711000,2711000.0,191695.24976801872
1000000.0,2712.0,1000.0,638.8292862114039,14.991478351865542,2712000,2712000.0,191761.954331398
1000000.0,2713.0,1000.0,628.254287657214,14.744655817901217,2713000,2713000.0,191829.77551555634
1000000.0,2714.0,1000.0,575.3826857377428,14.780100501557051,2714000,2714000.0,191897.43405485153
1000000.0,2715.0,1000.0,622.8224808902471,17.218927640710294,2715000,2715000.0,191955.50968194008
1000000.0,2716.0,1000.0,635.9545263915929,14.724494433089372,2716000,2716000.0,192023.4237291813
1000000.0,2717.0,1000.0,620.9189829175791,15.018339719562036,2717000,2717000.0,192090.00898647308
1000000.0,2718.0,1000.0,631.5815181305469,15.009292347341583,2718000,2718000.0,192156.63438034058
1000000.0,2719.0,1000.0,557.407645040792,14.730161197215844,2719000,2719000.0,192224.5223004818
1000000.0,2720.0,1000.0,584.0841764526119,14.798748624683208,2720000,2720000.0,192292.09558224678
1000000.0,2721.0,1000.0,623.3982353186938,10.703600343158993,2721000,2721000.0,192385.52209067345
1000000.0,2722.0,1000.0,612.035764835114,15.021931594501611,2722000,2722000.0,192452.09142708778
1000000.0,2723.0,1000.0,598.1556267082432,15.05443537294411,2723000,2723000.0,192518.51703429222
1000000.0,2724.0,1000.0,608.069216068808,15.048936318601053,2724000,2724000.0,192584.96691441536
1000000.0,2725.0,1000.0,614.7090411575736,17.193040128885492,2725000,2725000.0,192643.1299855709
1000000.0,2726.0,1000.0,597.5248564730082,14.69142224705907,2726000,2726000.0,192711.1969153881
1000000.0,2727.0,1000.0,630.0755637865765,14.764585122523622,2727000,2727000.0,192778.92655396461
1000000.0,2728.0,1000.0,634.9364110395254,14.388142367999606,2728000,2728000.0,192848.4282298088
1000000.0,2729.0,1000.0,637.5578433704696,13.297558413289147,2729000,2729000.0,192923.6300060749
1000000.0,2730.0,1000.0,621.012142243967,13.273723885267525,2730000,2730000.0,192998.96681571007
1000000.0,2731.0,1000.0,637.1463033734937,9.673745756975142,2731000,2731000.0,193102.33939099312
