episode,episode_length,episode_reward,frame,step,total_time
11420.0,1000.0,528.6661594160157,11420000,5710000.0,221702.62186050415
11430.0,1000.0,521.5465828230135,11430000,5715000.0,221895.40286016464
11440.0,1000.0,531.20001050383,11440000,5720000.0,222088.39028859138
11450.0,1000.0,527.5207022999231,11450000,5725000.0,222280.90426421165
11460.0,1000.0,531.0735075128631,11460000,5730000.0,222473.55389118195
11470.0,1000.0,548.9738689689087,11470000,5735000.0,222666.2966094017
11480.0,1000.0,546.9249695630888,11480000,5740000.0,222859.15070319176
11490.0,1000.0,527.9465348332831,11490000,5745000.0,223051.98658251762
11500.0,1000.0,554.5038251004761,11500000,5750000.0,223244.64885520935
11510.0,1000.0,560.1261547180603,11510000,5755000.0,223437.33491659164
11520.0,1000.0,548.1870900144631,11520000,5760000.0,223628.98343396187
11530.0,1000.0,546.6906325092654,11530000,5765000.0,223821.13201451302
11540.0,1000.0,555.8938588344967,11540000,5770000.0,224012.6539645195
11550.0,1000.0,560.418415871239,11550000,5775000.0,224205.19738936424
11560.0,1000.0,550.5293210268844,11560000,5780000.0,224397.48253560066
11570.0,1000.0,551.0144513801368,11570000,5785000.0,224590.00936555862
11580.0,1000.0,534.9202467611098,11580000,5790000.0,224782.2168290615
11590.0,1000.0,558.5025442891108,11590000,5795000.0,224974.26219415665
11600.0,1000.0,547.5621840677835,11600000,5800000.0,225166.84185385704
11610.0,1000.0,558.4286361357257,11610000,5805000.0,225359.86971712112
11620.0,1000.0,526.4954842289177,11620000,5810000.0,225552.55473208427
11630.0,1000.0,551.6862630359021,11630000,5815000.0,225745.3222541809
11640.0,1000.0,566.1077092398434,11640000,5820000.0,225937.9418747425
11650.0,1000.0,553.2311870933644,11650000,5825000.0,226130.68451046944
11660.0,1000.0,535.0769897898916,11660000,5830000.0,226323.1853339672
11670.0,1000.0,560.383017234834,11670000,5835000.0,226515.3314397335
11680.0,1000.0,558.07717698014,11680000,5840000.0,226707.49914455414
11690.0,1000.0,517.9677714257871,11690000,5845000.0,226899.13617157936
11700.0,1000.0,537.1007669364781,11700000,5850000.0,227091.76844763756
11710.0,1000.0,541.6435550829925,11710000,5855000.0,227284.5239429474
11720.0,1000.0,542.9419642701262,11720000,5860000.0,227477.2147886753
11730.0,1000.0,557.9479820247423,11730000,5865000.0,227670.16331601143
11740.0,1000.0,543.3341785520171,11740000,5870000.0,227862.43435239792
11750.0,1000.0,548.9189164173654,11750000,5875000.0,228055.0837943554
11760.0,1000.0,547.015704700403,11760000,5880000.0,228247.64709162712
11770.0,1000.0,558.2507939900273,11770000,5885000.0,228440.1971552372
11780.0,1000.0,512.7085517573626,11780000,5890000.0,228632.45117592812
11790.0,1000.0,560.1967428780524,11790000,5895000.0,228824.64109277725
11800.0,1000.0,567.5224992510636,11800000,5900000.0,229016.85627150536
11810.0,1000.0,558.4183247763642,11810000,5905000.0,229209.71648669243
11820.0,1000.0,555.7390894247089,11820000,5910000.0,229402.66072130203
11830.0,1000.0,575.3373999392115,11830000,5915000.0,229594.9253091812
11840.0,1000.0,567.1391302256407,11840000,5920000.0,229787.62898421288
11850.0,1000.0,566.9117815368525,11850000,5925000.0,229980.17417263985
11860.0,1000.0,557.303754296912,11860000,5930000.0,230172.71929883957
11870.0,1000.0,566.0941890361127,11870000,5935000.0,230365.87062454224
11880.0,1000.0,536.5626975317738,11880000,5940000.0,230559.59490561485
11890.0,1000.0,533.4049722037325,11890000,5945000.0,230752.99909567833
11900.0,1000.0,570.744159816983,11900000,5950000.0,230946.7889945507
11910.0,1000.0,545.1906940430546,11910000,5955000.0,231140.58288669586
11920.0,1000.0,583.4733762523837,11920000,5960000.0,231334.11640238762
11930.0,1000.0,519.4575286514125,11930000,5965000.0,231526.75194978714
11940.0,1000.0,550.6327327685938,11940000,5970000.0,231719.36923837662
11950.0,1000.0,576.1354850352434,11950000,5975000.0,231911.7670378685
11960.0,1000.0,566.3314128532138,11960000,5980000.0,232104.38311505318
11970.0,1000.0,571.3743316695586,11970000,5985000.0,232296.70696520805
11980.0,1000.0,562.5396988860809,11980000,5990000.0,232489.71112585068
11990.0,1000.0,564.6769435612814,11990000,5995000.0,232683.06549715996
12000.0,1000.0,510.5853822463135,12000000,6000000.0,232876.1055867672
12010.0,1000.0,559.8841640812183,12010000,6005000.0,233069.22338294983
12020.0,1000.0,570.3057987374366,12020000,6010000.0,233262.3686220646
12030.0,1000.0,575.9898609882651,12030000,6015000.0,233455.04361629486
12040.0,1000.0,544.1174285088216,12040000,6020000.0,233648.07705712318
12050.0,1000.0,567.6553679011844,12050000,6025000.0,233840.84419894218
12060.0,1000.0,550.4141865424766,12060000,6030000.0,234033.77016997337
12070.0,1000.0,568.6749961991795,12070000,6035000.0,234226.79627799988
12080.0,1000.0,570.2381122111861,12080000,6040000.0,234419.59308290482
12090.0,1000.0,568.1353321222621,12090000,6045000.0,234612.09013199806
12100.0,1000.0,557.9302195908842,12100000,6050000.0,234804.79467225075
12110.0,1000.0,580.4130564555179,12110000,6055000.0,234997.75137329102
12120.0,1000.0,544.5941651715603,12120000,6060000.0,235190.23970913887
12130.0,1000.0,557.113646872697,12130000,6065000.0,235382.958871603
12140.0,1000.0,547.165879731452,12140000,6070000.0,235575.7687370777
12150.0,1000.0,572.858449408576,12150000,6075000.0,235768.74649500847
12160.0,1000.0,581.0871556273358,12160000,6080000.0,235961.7562315464
12170.0,1000.0,577.0683399201547,12170000,6085000.0,236154.40578269958
12180.0,1000.0,559.6614675626774,12180000,6090000.0,236347.22459626198
12190.0,1000.0,568.5494783311784,12190000,6095000.0,236540.15020751953
12200.0,1000.0,573.2042258169574,12200000,6100000.0,236733.22624230385
12210.0,1000.0,554.3071520046055,12210000,6105000.0,236926.31608200073
12220.0,1000.0,564.7429469650879,12220000,6110000.0,237119.1067700386
12230.0,1000.0,585.0692738907024,12230000,6115000.0,237311.7442059517
12240.0,1000.0,574.3889310273214,12240000,6120000.0,237504.32130384445
12250.0,1000.0,584.4394089137155,12250000,6125000.0,237697.0250518322
12260.0,1000.0,579.5342800014719,12260000,6130000.0,237890.37895298004
12270.0,1000.0,547.9293509993396,12270000,6135000.0,238083.59618234634
12280.0,1000.0,570.7372688896454,12280000,6140000.0,238276.75081205368
12290.0,1000.0,582.3318806020915,12290000,6145000.0,238469.35035037994
12300.0,1000.0,544.8025573349038,12300000,6150000.0,238662.25447416306
12310.0,1000.0,589.4086270863093,12310000,6155000.0,238855.63848733902
12320.0,1000.0,576.9842983488636,12320000,6160000.0,239048.7926235199
12330.0,1000.0,577.3143283735106,12330000,6165000.0,239241.56783270836
12340.0,1000.0,575.130335097559,12340000,6170000.0,239434.71685385704
12350.0,1000.0,570.9169084121113,12350000,6175000.0,239627.9959833622
12360.0,1000.0,572.0566857488604,12360000,6180000.0,239821.16665816307
12370.0,1000.0,573.5088730951993,12370000,6185000.0,240013.75789523125
12380.0,1000.0,554.4710883635069,12380000,6190000.0,240206.65209317207
12390.0,1000.0,589.2911871134093,12390000,6195000.0,240400.03816628456
12400.0,1000.0,519.3838733327646,12400000,6200000.0,240593.13250684738
12410.0,1000.0,543.3378877738431,12410000,6205000.0,240786.2889020443
12420.0,1000.0,576.6418271004188,12420000,6210000.0,240979.40025043488
12430.0,1000.0,546.1271453944203,12430000,6215000.0,241172.47272849083
12440.0,1000.0,588.2876985371691,12440000,6220000.0,241365.67268180847
12450.0,1000.0,602.628743387256,12450000,6225000.0,241559.27296757698
12460.0,1000.0,567.0400134642123,12460000,6230000.0,241752.1359448433
12470.0,1000.0,567.5989688150314,12470000,6235000.0,241944.8927938938
12480.0,1000.0,548.6402710629087,12480000,6240000.0,242138.22375774384
12490.0,1000.0,587.1642648417303,12490000,6245000.0,242331.13951349258
12500.0,1000.0,548.1159907351936,12500000,6250000.0,242524.36761331558
12510.0,1000.0,578.5350424323763,12510000,6255000.0,242717.42349624634
12520.0,1000.0,584.6722642712102,12520000,6260000.0,242910.88079977036
12530.0,1000.0,560.4694734026424,12530000,6265000.0,243104.12187886238
12540.0,1000.0,571.7678706730027,12540000,6270000.0,243297.0413248539
12550.0,1000.0,572.9497864692127,12550000,6275000.0,243489.6070213318
12560.0,1000.0,588.7155312647848,12560000,6280000.0,243682.0246708393
12570.0,1000.0,588.316903218413,12570000,6285000.0,243874.64117360115
12580.0,1000.0,585.8910950076944,12580000,6290000.0,244067.22872376442
12590.0,1000.0,584.1585986613285,12590000,6295000.0,244259.79011273384
12600.0,1000.0,588.7597522687071,12600000,6300000.0,244452.11529254913
12610.0,1000.0,594.8315247492746,12610000,6305000.0,244644.62225675583
12620.0,1000.0,593.7414401020676,12620000,6310000.0,244837.28939032555
12630.0,1000.0,589.8579523965476,12630000,6315000.0,245030.01291799545
12640.0,1000.0,561.1599572788472,12640000,6320000.0,245223.0786292553
12650.0,1000.0,580.137200328385,12650000,6325000.0,245416.3492627144
12660.0,1000.0,595.6695060366798,12660000,6330000.0,245609.99143075943
12670.0,1000.0,574.1785005784984,12670000,6335000.0,245803.41108989716
12680.0,1000.0,584.7757211729167,12680000,6340000.0,245996.99631476402
12690.0,1000.0,594.6092149919466,12690000,6345000.0,246189.74173426628
12700.0,1000.0,528.9949692258826,12700000,6350000.0,246382.87675905228
12710.0,1000.0,587.0289523890285,12710000,6355000.0,246575.52010297775
12720.0,1000.0,576.1155302378432,12720000,6360000.0,246768.2361395359
12730.0,1000.0,551.6685094524769,12730000,6365000.0,246960.8991909027
12740.0,1000.0,589.0591215117392,12740000,6370000.0,247153.85138821602
12750.0,1000.0,575.3544729858058,12750000,6375000.0,247346.91602492332
12760.0,1000.0,598.2187473022293,12760000,6380000.0,247539.9189198017
12770.0,1000.0,577.6388507731554,12770000,6385000.0,247732.33880352974
12780.0,1000.0,578.1341459930688,12780000,6390000.0,247925.1179060936
12790.0,1000.0,594.724711692328,12790000,6395000.0,248117.06266641617
12800.0,1000.0,584.0835550464856,12800000,6400000.0,248309.59127378464
12810.0,1000.0,587.4631743008913,12810000,6405000.0,248502.26452565193
12820.0,1000.0,574.5292534882999,12820000,6410000.0,248694.3436653614
12830.0,1000.0,589.7374061620454,12830000,6415000.0,248886.4519085884
12840.0,1000.0,574.6975592925044,12840000,6420000.0,249079.18375563622
12850.0,1000.0,600.4526499230341,12850000,6425000.0,249271.84065771103
12860.0,1000.0,593.891479453386,12860000,6430000.0,249464.0074672699
12870.0,1000.0,589.870164899567,12870000,6435000.0,249656.71578526497
12880.0,1000.0,554.9377352540333,12880000,6440000.0,249849.65132164955
12890.0,1000.0,583.9022788088157,12890000,6445000.0,250042.81465864182
12900.0,1000.0,581.5939530211695,12900000,6450000.0,250236.08469986916
12910.0,1000.0,600.647380428971,12910000,6455000.0,250428.99662327766
12920.0,1000.0,584.4121748966922,12920000,6460000.0,250621.85733175278
12930.0,1000.0,593.9668032843863,12930000,6465000.0,250814.76075839996
12940.0,1000.0,562.1333468843873,12940000,6470000.0,251008.14601421356
12950.0,1000.0,594.074178317986,12950000,6475000.0,251201.47744703293
12960.0,1000.0,593.0176674329043,12960000,6480000.0,251395.0467891693
12970.0,1000.0,595.9793529372901,12970000,6485000.0,251588.0320045948
12980.0,1000.0,603.8028281042197,12980000,6490000.0,251781.46882891655
12990.0,1000.0,596.0449419071531,12990000,6495000.0,251973.89361596107
13000.0,1000.0,600.3515198217026,13000000,6500000.0,252167.24143362045
13010.0,1000.0,565.2049062739127,13010000,6505000.0,252360.56999659538
13020.0,1000.0,577.5150884782026,13020000,6510000.0,252553.18459916115
13030.0,1000.0,590.3377447224237,13030000,6515000.0,252753.19254159927
13040.0,1000.0,589.5670987775951,13040000,6520000.0,252946.61098766327
13050.0,1000.0,591.8185952285153,13050000,6525000.0,253139.9956691265
13060.0,1000.0,602.9845834933137,13060000,6530000.0,253332.81733989716
13070.0,1000.0,592.4137210312559,13070000,6535000.0,253525.94388079643
13080.0,1000.0,592.1466143404703,13080000,6540000.0,253723.06850981712
13090.0,1000.0,580.7473741926569,13090000,6545000.0,253916.87220931053
13100.0,1000.0,580.0113501267263,13100000,6550000.0,254110.55826973915
13110.0,1000.0,580.8792029552621,13110000,6555000.0,254304.19529676437
13120.0,1000.0,607.7795249963683,13120000,6560000.0,254497.8815188408
13130.0,1000.0,603.2534830484171,13130000,6565000.0,254691.3959722519
13140.0,1000.0,611.0866895651787,13140000,6570000.0,254885.0119011402
13150.0,1000.0,605.3527972353795,13150000,6575000.0,255080.54795122147
13160.0,1000.0,585.03682304131,13160000,6580000.0,255276.07456493378
13170.0,1000.0,582.3393694094227,13170000,6585000.0,255475.74743580818
13180.0,1000.0,592.9328275475546,13180000,6590000.0,255671.18693256378
13190.0,1000.0,607.2064468331339,13190000,6595000.0,255865.7841823101
13200.0,1000.0,574.5836160695367,13200000,6600000.0,256059.50504136086
13210.0,1000.0,568.0120559913355,13210000,6605000.0,256253.34052824974
13220.0,1000.0,589.4612656115488,13220000,6610000.0,256447.42349648476
13230.0,1000.0,601.146719069543,13230000,6615000.0,256642.3618376255
13240.0,1000.0,608.0580326304256,13240000,6620000.0,256837.52114009857
13250.0,1000.0,578.604450458631,13250000,6625000.0,257033.14420342445
13260.0,1000.0,578.7026119892331,13260000,6630000.0,257230.8977675438
13270.0,1000.0,571.9180219388479,13270000,6635000.0,257425.78338336945
13280.0,1000.0,587.3908851907719,13280000,6640000.0,257619.7022573948
13290.0,1000.0,595.066529318414,13290000,6645000.0,257813.9696969986
13300.0,1000.0,560.4507310133681,13300000,6650000.0,258008.6128308773
13310.0,1000.0,595.4288082912708,13310000,6655000.0,258203.72682237625
13320.0,1000.0,589.2790070880307,13320000,6660000.0,258398.9297914505
13330.0,1000.0,613.7380580937123,13330000,6665000.0,258593.882917881
13340.0,1000.0,610.3554946064694,13340000,6670000.0,258788.03348326683
13350.0,1000.0,563.584820842182,13350000,6675000.0,258982.15475583076
13360.0,1000.0,577.9437266241498,13360000,6680000.0,259181.19175744057
13370.0,1000.0,580.5703630545755,13370000,6685000.0,259376.67371106148
13380.0,1000.0,601.0765226136708,13380000,6690000.0,259572.50665330887
13390.0,1000.0,585.9145167370028,13390000,6695000.0,259768.32021474838
13400.0,1000.0,538.5320370048897,13400000,6700000.0,259964.0631737709
13410.0,1000.0,585.8199890501878,13410000,6705000.0,260159.80813121796
13420.0,1000.0,599.1374010142188,13420000,6710000.0,260355.6048901081
13430.0,1000.0,573.0428219674578,13430000,6715000.0,260551.09210538864
13440.0,1000.0,601.8207820715011,13440000,6720000.0,260746.60725712776
13450.0,1000.0,581.6424826477835,13450000,6725000.0,260945.97236084938
13460.0,1000.0,593.1338756452462,13460000,6730000.0,261141.54923582077
13470.0,1000.0,592.4535825965803,13470000,6735000.0,261337.4584622383
13480.0,1000.0,598.2831630037975,13480000,6740000.0,261532.59989070892
13490.0,1000.0,592.4760785655442,13490000,6745000.0,261726.65590071678
13500.0,1000.0,601.2551509840871,13500000,6750000.0,261920.9951953888
13510.0,1000.0,571.7102531434657,13510000,6755000.0,262115.41796684265
13520.0,1000.0,600.0489605519454,13520000,6760000.0,262309.8674633503
13530.0,1000.0,592.8597624076591,13530000,6765000.0,262504.29018712044
13540.0,1000.0,616.4837421660229,13540000,6770000.0,262702.01704382896
13550.0,1000.0,595.3844089157257,13550000,6775000.0,262896.3280723095
13560.0,1000.0,601.026340355387,13560000,6780000.0,263090.21234607697
13570.0,1000.0,590.2280756686425,13570000,6785000.0,263284.23130989075
13580.0,1000.0,608.6914196075952,13580000,6790000.0,263478.1099023819
13590.0,1000.0,589.1035419345453,13590000,6795000.0,263671.8446240425
13600.0,1000.0,587.1093986557842,13600000,6800000.0,263865.4065191746
13610.0,1000.0,579.6023715511515,13610000,6805000.0,264058.6923236847
13620.0,1000.0,519.8776375446146,13620000,6810000.0,264252.16926813126
13630.0,1000.0,617.7429949965053,13630000,6815000.0,264445.58520269394
13640.0,1000.0,540.3566378271516,13640000,6820000.0,264643.4886312485
13650.0,1000.0,569.492909713739,13650000,6825000.0,264837.8699166775
13660.0,1000.0,602.8394126338121,13660000,6830000.0,265033.012496233
13670.0,1000.0,613.6846642166386,13670000,6835000.0,265228.25105667114
13680.0,1000.0,564.6000552805821,13680000,6840000.0,265423.550514698
13690.0,1000.0,570.9479335913709,13690000,6845000.0,265619.0990958214
13700.0,1000.0,569.5342968941443,13700000,6850000.0,265814.6356892586
13710.0,1000.0,575.3785604294907,13710000,6855000.0,266010.15897655487
13720.0,1000.0,575.0577141347667,13720000,6860000.0,266206.1275985241
13730.0,1000.0,592.9790409550967,13730000,6865000.0,266406.1682715416
13740.0,1000.0,607.4694031796728,13740000,6870000.0,266601.76843357086
13750.0,1000.0,618.2660337937266,13750000,6875000.0,266796.778608799
13760.0,1000.0,574.069614918882,13760000,6880000.0,266991.4073486328
13770.0,1000.0,601.3988347162823,13770000,6885000.0,267185.446195364
13780.0,1000.0,588.6978574575031,13780000,6890000.0,267379.55148267746
13790.0,1000.0,591.9387878176806,13790000,6895000.0,267573.5512881279
13800.0,1000.0,615.7596494727638,13800000,6900000.0,267767.42055106163
13810.0,1000.0,601.7436658211358,13810000,6905000.0,267960.98116636276
13820.0,1000.0,559.35368438869,13820000,6910000.0,268158.88491106033
13830.0,1000.0,608.4890748669271,13830000,6915000.0,268352.7118666172
13840.0,1000.0,628.5713115865013,13840000,6920000.0,268546.5806109905
13850.0,1000.0,585.0314087345771,13850000,6925000.0,268740.8251905441
13860.0,1000.0,590.362735172065,13860000,6930000.0,268935.022988081
