episode,episode_length,episode_reward,frame,step,total_time
11250.0,1000.0,630.0807129782507,11250000,5625000.0,239316.17877721786
11260.0,1000.0,620.11267478757,11260000,5630000.0,239529.06220769882
11270.0,1000.0,573.395541437506,11270000,5635000.0,239745.6540799141
11280.0,1000.0,616.8641896239048,11280000,5640000.0,239960.32588410378
11290.0,1000.0,628.2730200794072,11290000,5645000.0,240176.61338686943
11300.0,1000.0,604.9419255115389,11300000,5650000.0,240383.38667464256
11310.0,1000.0,616.063999918994,11310000,5655000.0,240591.65274238586
11320.0,1000.0,624.0752929165926,11320000,5660000.0,240800.69913840294
11330.0,1000.0,611.2273886261719,11330000,5665000.0,241008.04761886597
11340.0,1000.0,603.7250544423098,11340000,5670000.0,241214.9708518982
11350.0,1000.0,613.4140152983051,11350000,5675000.0,241423.8434431553
11360.0,1000.0,605.821255708923,11360000,5680000.0,241633.73359966278
11370.0,1000.0,621.4197866308509,11370000,5685000.0,241841.5624499321
11380.0,1000.0,597.8497126299478,11380000,5690000.0,242050.00768876076
11390.0,1000.0,619.1880369608808,11390000,5695000.0,242259.4956357479
11400.0,1000.0,612.5658729966297,11400000,5700000.0,242467.52225708961
11410.0,1000.0,597.7325964760478,11410000,5705000.0,242675.6931180954
11420.0,1000.0,606.1199241713933,11420000,5710000.0,242882.54621458054
11430.0,1000.0,610.0343834368105,11430000,5715000.0,243088.79750156403
11440.0,1000.0,609.4411498209474,11440000,5720000.0,243296.49684643745
11450.0,1000.0,617.409788441562,11450000,5725000.0,243502.63071656227
11460.0,1000.0,624.0505049122213,11460000,5730000.0,243707.2163207531
11470.0,1000.0,602.8852204093898,11470000,5735000.0,243910.89650535583
11480.0,1000.0,603.1745482467984,11480000,5740000.0,244115.4255247116
11490.0,1000.0,614.5159510041427,11490000,5745000.0,244323.20829176903
11500.0,1000.0,614.7766434464944,11500000,5750000.0,244528.91925287247
11510.0,1000.0,600.8749788353397,11510000,5755000.0,244732.00707626343
11520.0,1000.0,603.1692566726996,11520000,5760000.0,244938.24608159065
11530.0,1000.0,586.9181128145066,11530000,5765000.0,245148.16693162918
11540.0,1000.0,603.884941931782,11540000,5770000.0,245356.0176024437
11550.0,1000.0,606.7492784589756,11550000,5775000.0,245562.06643915176
11560.0,1000.0,622.2806286504738,11560000,5780000.0,245767.694180727
11570.0,1000.0,625.2734618934967,11570000,5785000.0,245974.99010372162
11580.0,1000.0,605.2518151601914,11580000,5790000.0,246183.87695646286
11590.0,1000.0,613.3190046224529,11590000,5795000.0,246393.27839541435
11600.0,1000.0,615.5921932837622,11600000,5800000.0,246605.2731833458
11610.0,1000.0,602.4414723634846,11610000,5805000.0,246818.0209019184
11620.0,1000.0,607.9901807702998,11620000,5810000.0,247039.51042604446
11630.0,1000.0,602.7237455969619,11630000,5815000.0,247256.2746052742
11640.0,1000.0,604.1267701336403,11640000,5820000.0,247471.128336668
11650.0,1000.0,615.4478357092111,11650000,5825000.0,247675.97368264198
11660.0,1000.0,626.604019420836,11660000,5830000.0,247891.98210525513
11670.0,1000.0,624.346554739971,11670000,5835000.0,248114.19898080826
11680.0,1000.0,624.1452886983545,11680000,5840000.0,248320.64911413193
11690.0,1000.0,617.5570693202029,11690000,5845000.0,248526.2620923519
11700.0,1000.0,605.1576299606303,11700000,5850000.0,248737.37819600105
11710.0,1000.0,616.4993448802775,11710000,5855000.0,248957.55024409294
11720.0,1000.0,613.1286583966223,11720000,5860000.0,249179.89520049095
11730.0,1000.0,619.5460426864496,11730000,5865000.0,249399.97245931625
11740.0,1000.0,623.4394724006015,11740000,5870000.0,249606.4427101612
11750.0,1000.0,627.9369448963157,11750000,5875000.0,249826.17380833626
11760.0,1000.0,623.017310208583,11760000,5880000.0,250043.40810465813
11770.0,1000.0,618.8532604413846,11770000,5885000.0,250251.50620675087
11780.0,1000.0,609.7801231543273,11780000,5890000.0,250461.3038430214
11790.0,1000.0,636.15854262806,11790000,5895000.0,250675.4716978073
11800.0,1000.0,626.7131067873523,11800000,5900000.0,250894.5855050087
11810.0,1000.0,610.3286293613444,11810000,5905000.0,251108.21455693245
11820.0,1000.0,611.3527281897925,11820000,5910000.0,251316.33407521248
11830.0,1000.0,625.7565931627057,11830000,5915000.0,251530.79576349258
11840.0,1000.0,594.3875077498698,11840000,5920000.0,251743.22443532944
11850.0,1000.0,629.1856621279031,11850000,5925000.0,251964.9982368946
11860.0,1000.0,623.6701222436443,11860000,5930000.0,252183.09138655663
11870.0,1000.0,562.8966785674565,11870000,5935000.0,252398.8926935196
11880.0,1000.0,609.2473781594495,11880000,5940000.0,252620.130774498
11890.0,1000.0,637.2169328373128,11890000,5945000.0,252843.2359559536
11900.0,1000.0,615.4813027995367,11900000,5950000.0,253060.4985666275
11910.0,1000.0,613.2997324609466,11910000,5955000.0,253268.48303937912
11920.0,1000.0,624.1950870020527,11920000,5960000.0,253490.61044573784
11930.0,1000.0,637.6496640807688,11930000,5965000.0,253709.00276875496
11940.0,1000.0,629.4397872912837,11940000,5970000.0,253929.48224306107
11950.0,1000.0,617.6845753253383,11950000,5975000.0,254136.7296488285
11960.0,1000.0,622.0284370746269,11960000,5980000.0,254349.6065325737
11970.0,1000.0,628.3111448818374,11970000,5985000.0,254567.65546774864
11980.0,1000.0,609.5006732696284,11980000,5990000.0,254780.86377048492
11990.0,1000.0,615.550864309001,11990000,5995000.0,254988.0402121544
12000.0,1000.0,623.812262936797,12000000,6000000.0,255194.505982399
12010.0,1000.0,575.7072763786915,12010000,6005000.0,255408.65489387512
12020.0,1000.0,616.7140220641575,12020000,6010000.0,255635.9608244896
12030.0,1000.0,600.3993873968145,12030000,6015000.0,255854.93657827377
12040.0,1000.0,607.2930297730378,12040000,6020000.0,256065.27834677696
12050.0,1000.0,614.1838829264519,12050000,6025000.0,256277.65231585503
12060.0,1000.0,622.2518803490406,12060000,6030000.0,256493.54801487923
12070.0,1000.0,605.9059781744269,12070000,6035000.0,256715.19805431366
12080.0,1000.0,614.698070663507,12080000,6040000.0,256926.44052362442
12090.0,1000.0,631.6508782473187,12090000,6045000.0,257139.73416876793
12100.0,1000.0,613.9592527925554,12100000,6050000.0,257356.63257288933
12110.0,1000.0,614.1098320675721,12110000,6055000.0,257580.33052420616
12120.0,1000.0,617.9770161597878,12120000,6060000.0,257803.35205292702
12130.0,1000.0,624.6243798350783,12130000,6065000.0,258013.5693178177
12140.0,1000.0,622.5587184857293,12140000,6070000.0,258227.7327439785
12150.0,1000.0,640.2565915668672,12150000,6075000.0,258447.13279652596
12160.0,1000.0,619.2078924400032,12160000,6080000.0,258664.0812523365
12170.0,1000.0,620.5746457303833,12170000,6085000.0,258882.1433980465
12180.0,1000.0,633.4822459671688,12180000,6090000.0,259092.00898838043
12190.0,1000.0,633.7357172628748,12190000,6095000.0,259310.82775092125
12200.0,1000.0,615.2437949716249,12200000,6100000.0,259531.80381464958
12210.0,1000.0,628.2175105539839,12210000,6105000.0,259755.6584701538
12220.0,1000.0,639.630412432435,12220000,6110000.0,259973.81176638603
12230.0,1000.0,611.7582762756967,12230000,6115000.0,260190.2080836296
12240.0,1000.0,610.2269237625962,12240000,6120000.0,260412.47047042847
12250.0,1000.0,623.4628515562115,12250000,6125000.0,260638.1044871807
12260.0,1000.0,629.8578067494683,12260000,6130000.0,260961.35652852058
12270.0,1000.0,625.9126691125741,12270000,6135000.0,261175.653134346
12280.0,1000.0,636.0350836212649,12280000,6140000.0,261400.0633211136
12290.0,1000.0,630.6917637495953,12290000,6145000.0,261615.02233815193
12300.0,1000.0,630.5677047354567,12300000,6150000.0,261821.10365390778
12310.0,1000.0,616.8344103865672,12310000,6155000.0,262034.48817873
12320.0,1000.0,643.827579611847,12320000,6160000.0,262252.7170701027
12330.0,1000.0,623.5788791054675,12330000,6165000.0,262460.2370939255
12340.0,1000.0,622.9402787147178,12340000,6170000.0,262652.5712137222
12350.0,1000.0,624.6053918051432,12350000,6175000.0,262850.26240849495
12360.0,1000.0,624.5195672770441,12360000,6180000.0,263049.538364172
12370.0,1000.0,619.7364395884534,12370000,6185000.0,263252.61417365074
12380.0,1000.0,607.261646310217,12380000,6190000.0,263441.51167321205
12390.0,1000.0,626.9716331814369,12390000,6195000.0,263628.7573597431
12400.0,1000.0,600.7845656818688,12400000,6200000.0,263822.63802194595
12410.0,1000.0,626.5440177736335,12410000,6205000.0,264015.3016459942
12420.0,1000.0,625.6265864690024,12420000,6210000.0,264207.07048368454
12430.0,1000.0,631.6730407449415,12430000,6215000.0,264399.62201333046
12440.0,1000.0,624.4796263146185,12440000,6220000.0,264593.09365820885
12450.0,1000.0,628.3594786946252,12450000,6225000.0,264785.9453201294
12460.0,1000.0,632.1972236547823,12460000,6230000.0,264977.6908020973
12470.0,1000.0,637.7963810651347,12470000,6235000.0,265169.75060486794
12480.0,1000.0,631.0271530495069,12480000,6240000.0,265363.6577153206
12490.0,1000.0,622.2409939711337,12490000,6245000.0,265556.6815979481
12500.0,1000.0,641.8269053283383,12500000,6250000.0,265747.8190550804
12510.0,1000.0,630.9700728897658,12510000,6255000.0,265939.1778781414
12520.0,1000.0,610.9900451730318,12520000,6260000.0,266131.9897060394
12530.0,1000.0,611.013916614108,12530000,6265000.0,266325.1197845936
12540.0,1000.0,623.6165263428318,12540000,6270000.0,266516.71133589745
12550.0,1000.0,619.1857636000343,12550000,6275000.0,266707.78321766853
12560.0,1000.0,635.6778933326584,12560000,6280000.0,266899.8635458946
12570.0,1000.0,611.2868588773592,12570000,6285000.0,267093.4545869827
12580.0,1000.0,633.1397761812988,12580000,6290000.0,267286.2724688053
12590.0,1000.0,619.5199035734463,12590000,6295000.0,267478.1729416847
12600.0,1000.0,634.1611560025705,12600000,6300000.0,267670.62207722664
12610.0,1000.0,639.9578119255544,12610000,6305000.0,267864.5452494621
12620.0,1000.0,627.7323081516856,12620000,6310000.0,268058.086578846
12630.0,1000.0,644.054272308016,12630000,6315000.0,268249.7907772064
12640.0,1000.0,640.8649717605273,12640000,6320000.0,268441.8232898712
12650.0,1000.0,635.6278159048113,12650000,6325000.0,268635.9686536789
12660.0,1000.0,614.7927066844952,12660000,6330000.0,268829.93871998787
12670.0,1000.0,615.6527233571259,12670000,6335000.0,269021.87465667725
12680.0,1000.0,641.7338807000363,12680000,6340000.0,269213.97219729424
12690.0,1000.0,630.2377698016215,12690000,6345000.0,269407.29811930656
12700.0,1000.0,613.0081898271999,12700000,6350000.0,269600.14027071
12710.0,1000.0,624.1770327314932,12710000,6355000.0,269791.5600962639
12720.0,1000.0,635.8812841875776,12720000,6360000.0,269982.05948996544
12730.0,1000.0,619.0541238724362,12730000,6365000.0,270173.9931156635
12740.0,1000.0,607.983075177202,12740000,6370000.0,270367.29463124275
12750.0,1000.0,626.0200355087902,12750000,6375000.0,270559.63976979256
12760.0,1000.0,631.9655211242905,12760000,6380000.0,270750.8454401493
12770.0,1000.0,632.5754472987103,12770000,6385000.0,270942.78306651115
12780.0,1000.0,627.7161524712897,12780000,6390000.0,271136.5395183563
12790.0,1000.0,619.6834485584216,12790000,6395000.0,271330.2628917694
12800.0,1000.0,628.7544046792307,12800000,6400000.0,271521.6675415039
12810.0,1000.0,634.1023407992839,12810000,6405000.0,271713.1746098995
12820.0,1000.0,638.9379807649627,12820000,6410000.0,271905.48046302795
12830.0,1000.0,603.6094098538572,12830000,6415000.0,272099.1923792362
12840.0,1000.0,627.8607731816821,12840000,6420000.0,272291.5620791912
12850.0,1000.0,619.9581179444929,12850000,6425000.0,272483.0764582157
12860.0,1000.0,629.7278330752843,12860000,6430000.0,272675.7456455231
12870.0,1000.0,615.9386538407787,12870000,6435000.0,272869.699914217
12880.0,1000.0,635.2489974276479,12880000,6440000.0,273063.19112181664
12890.0,1000.0,636.5548306653022,12890000,6445000.0,273254.6774675846
12900.0,1000.0,639.373711097602,12900000,6450000.0,273446.7003734112
12910.0,1000.0,632.3762504087388,12910000,6455000.0,273640.9684431553
12920.0,1000.0,628.8856833831428,12920000,6460000.0,273835.1789522171
12930.0,1000.0,620.954182124796,12930000,6465000.0,274026.9220380783
12940.0,1000.0,629.7887590684511,12940000,6470000.0,274218.65599679947
12950.0,1000.0,628.8104284865241,12950000,6475000.0,274412.0219230652
12960.0,1000.0,633.6443333650781,12960000,6480000.0,274606.19288539886
12970.0,1000.0,640.4151015490249,12970000,6485000.0,274799.35278105736
12980.0,1000.0,625.8432916843885,12980000,6490000.0,274991.14703297615
12990.0,1000.0,637.1316619631951,12990000,6495000.0,275183.72404909134
13000.0,1000.0,625.7635073405509,13000000,6500000.0,275377.7760107517
13010.0,1000.0,617.0327581770737,13010000,6505000.0,275571.75092077255
13020.0,1000.0,639.8908944954696,13020000,6510000.0,275764.8288371563
13030.0,1000.0,621.9868114647747,13030000,6515000.0,275957.58926558495
13040.0,1000.0,633.8231489663378,13040000,6520000.0,276151.840988636
13050.0,1000.0,632.5539066807057,13050000,6525000.0,276346.4576859474
13060.0,1000.0,628.2821112477136,13060000,6530000.0,276538.8411104679
13070.0,1000.0,634.7899038246703,13070000,6535000.0,276731.2688436508
13080.0,1000.0,641.3344781783833,13080000,6540000.0,276925.41260409355
13090.0,1000.0,592.5584242920389,13090000,6545000.0,277119.58253502846
13100.0,1000.0,619.9094336693903,13100000,6550000.0,277312.5862994194
13110.0,1000.0,625.0188164909389,13110000,6555000.0,277505.103730917
13120.0,1000.0,638.7222483642632,13120000,6560000.0,277698.5847494602
13130.0,1000.0,633.6778417881707,13130000,6565000.0,277893.2289721966
13140.0,1000.0,640.6672291070352,13140000,6570000.0,278086.5465710163
13150.0,1000.0,622.0094962235909,13150000,6575000.0,278278.93369579315
13160.0,1000.0,621.0402254300091,13160000,6580000.0,278471.880525589
13170.0,1000.0,626.519779474782,13170000,6585000.0,278666.9770488739
13180.0,1000.0,634.3141231641735,13180000,6590000.0,278861.5676379204
13190.0,1000.0,635.058188152412,13190000,6595000.0,279053.7134978771
13200.0,1000.0,614.6608381152694,13200000,6600000.0,279246.0312240124
13210.0,1000.0,632.0208199287079,13210000,6605000.0,279440.61779117584
13220.0,1000.0,619.9941109837004,13220000,6610000.0,279635.501042366
13230.0,1000.0,590.7927569493264,13230000,6615000.0,279828.3664472103
13240.0,1000.0,610.2729068135129,13240000,6620000.0,280020.49791169167
13250.0,1000.0,634.011628511102,13250000,6625000.0,280213.48923015594
13260.0,1000.0,641.3339899633979,13260000,6630000.0,280408.58728957176
13270.0,1000.0,641.6593306256461,13270000,6635000.0,280602.5631508827
13280.0,1000.0,627.7436456056646,13280000,6640000.0,280794.4343481064
13290.0,1000.0,627.7879800752185,13290000,6645000.0,280985.73662900925
13300.0,1000.0,634.1093959904208,13300000,6650000.0,281178.03632998466
13310.0,1000.0,638.5177996106859,13310000,6655000.0,281368.96338534355
13320.0,1000.0,632.2888355528028,13320000,6660000.0,281557.92416739464
13330.0,1000.0,626.2347079384424,13330000,6665000.0,281748.82077002525
13340.0,1000.0,634.2313245816911,13340000,6670000.0,281941.9558055401
13350.0,1000.0,621.3906393931996,13350000,6675000.0,282136.86495637894
13360.0,1000.0,651.2224446038806,13360000,6680000.0,282330.82899689674
13370.0,1000.0,624.9272980154847,13370000,6685000.0,282523.24832963943
13380.0,1000.0,632.4770545218175,13380000,6690000.0,282716.8668897152
13390.0,1000.0,575.2224935980884,13390000,6695000.0,282912.1776344776
13400.0,1000.0,638.6680829236633,13400000,6700000.0,283106.9822409153
13410.0,1000.0,631.6755875343028,13410000,6705000.0,283300.5035135746
13420.0,1000.0,650.1317939227674,13420000,6710000.0,283495.05464053154
13430.0,1000.0,640.036510354893,13430000,6715000.0,283691.2856724262
13440.0,1000.0,644.9919826076405,13440000,6720000.0,283887.00901675224
13450.0,1000.0,619.5897421663091,13450000,6725000.0,284080.25210499763
13460.0,1000.0,618.1025257037263,13460000,6730000.0,284273.2012281418
13470.0,1000.0,633.842520692122,13470000,6735000.0,284468.2149105072
13480.0,1000.0,640.6893506120354,13480000,6740000.0,284665.1786570549
13490.0,1000.0,610.8478513370105,13490000,6745000.0,284861.2260706425
13500.0,1000.0,639.3135821075285,13500000,6750000.0,285055.5092206001
13510.0,1000.0,632.0262652552694,13510000,6755000.0,285249.7023665905
13520.0,1000.0,623.6894257917469,13520000,6760000.0,285446.803273201
13530.0,1000.0,643.531521015998,13530000,6765000.0,285643.72706103325
13540.0,1000.0,635.5876043340479,13540000,6770000.0,285837.6771082878
13550.0,1000.0,645.6894478430315,13550000,6775000.0,286031.80111527443
13560.0,1000.0,645.4215779550238,13560000,6780000.0,286227.60939002037
13570.0,1000.0,632.1585024135334,13570000,6785000.0,286425.3290553093
13580.0,1000.0,635.8730191101396,13580000,6790000.0,286620.19337177277
13590.0,1000.0,637.9225082933474,13590000,6795000.0,286812.40297722816
13600.0,1000.0,643.5734496539069,13600000,6800000.0,287006.6123726368
13610.0,1000.0,630.9177881320135,13610000,6805000.0,287202.84307193756
13620.0,1000.0,635.1598146985253,13620000,6810000.0,287400.03794550896
13630.0,1000.0,621.172755691958,13630000,6815000.0,287594.3318145275
13640.0,1000.0,638.048200590901,13640000,6820000.0,287787.4134135246
13650.0,1000.0,635.5238735180054,13650000,6825000.0,287983.4572598934
13660.0,1000.0,631.0274565489874,13660000,6830000.0,288180.8205361366
13670.0,1000.0,637.5484842988787,13670000,6835000.0,288376.37610054016
13680.0,1000.0,633.1047026078402,13680000,6840000.0,288568.5173099041
13690.0,1000.0,652.8344553552436,13690000,6845000.0,288760.99399232864
13700.0,1000.0,628.7486254855685,13700000,6850000.0,288956.00400209427
13710.0,1000.0,632.2198951626544,13710000,6855000.0,289150.98925852776
13720.0,1000.0,562.1706095920769,13720000,6860000.0,289343.96349835396
