episode,episode_length,episode_reward,frame,step,total_time
10570.0,1000.0,600.2138160730707,10570000,5285000.0,201068.25189876556
10580.0,1000.0,572.8937184755762,10580000,5290000.0,201257.86979055405
10590.0,1000.0,597.1055443932088,10590000,5295000.0,201446.74492549896
10600.0,1000.0,602.1619046412079,10600000,5300000.0,201636.25816464424
10610.0,1000.0,569.3568652046977,10610000,5305000.0,201825.0266444683
10620.0,1000.0,613.7021052989809,10620000,5310000.0,202013.5659148693
10630.0,1000.0,607.1820285903389,10630000,5315000.0,202202.85103559494
10640.0,1000.0,588.2923719909305,10640000,5320000.0,202392.7369503975
10650.0,1000.0,601.5763236113223,10650000,5325000.0,202581.9347770214
10660.0,1000.0,565.9373927439285,10660000,5330000.0,202771.72787237167
10670.0,1000.0,607.5648795029841,10670000,5335000.0,202961.94694423676
10680.0,1000.0,611.8213473703939,10680000,5340000.0,203153.4277601242
10690.0,1000.0,617.7825809750831,10690000,5345000.0,203345.89217495918
10700.0,1000.0,591.219260051844,10700000,5350000.0,203538.30462670326
10710.0,1000.0,628.157041818589,10710000,5355000.0,203729.7688856125
10720.0,1000.0,594.677166484373,10720000,5360000.0,203920.25288891792
10730.0,1000.0,583.208296219268,10730000,5365000.0,204110.43544077873
10740.0,1000.0,604.5728423016386,10740000,5370000.0,204300.45693683624
10750.0,1000.0,620.2332894130624,10750000,5375000.0,204490.62621951103
10760.0,1000.0,614.9462882023142,10760000,5380000.0,204682.98231959343
10770.0,1000.0,547.9385913399922,10770000,5385000.0,204875.35978031158
10780.0,1000.0,630.5805634725167,10780000,5390000.0,205067.73464775085
10790.0,1000.0,602.2385866597903,10790000,5395000.0,205260.02570915222
10800.0,1000.0,612.8057966224661,10800000,5400000.0,205451.8114850521
10810.0,1000.0,616.8208882310856,10810000,5405000.0,205643.38319945335
10820.0,1000.0,596.5961201047892,10820000,5410000.0,205835.66700911522
10830.0,1000.0,616.3830575465345,10830000,5415000.0,206028.11358308792
10840.0,1000.0,592.6583821802548,10840000,5420000.0,206220.66610598564
10850.0,1000.0,620.3591890490284,10850000,5425000.0,206413.14875102043
10860.0,1000.0,619.5291079336756,10860000,5430000.0,206605.51021027565
10870.0,1000.0,627.3031110483885,10870000,5435000.0,206798.00493192673
10880.0,1000.0,600.4553262260725,10880000,5440000.0,206990.55665636063
10890.0,1000.0,591.9574361626928,10890000,5445000.0,207183.10307526588
10900.0,1000.0,621.3012634284153,10900000,5450000.0,207375.5091035366
10910.0,1000.0,620.3094903122903,10910000,5455000.0,207567.87315368652
10920.0,1000.0,600.3514332045336,10920000,5460000.0,207760.44893336296
10930.0,1000.0,602.7185672139789,10930000,5465000.0,207952.94227194786
10940.0,1000.0,623.0499430654938,10940000,5470000.0,208144.14773201942
10950.0,1000.0,634.8536495143713,10950000,5475000.0,208333.66069340706
10960.0,1000.0,608.9532357519342,10960000,5480000.0,208523.29768514633
10970.0,1000.0,623.7011175662462,10970000,5485000.0,208712.89019799232
10980.0,1000.0,618.5787452161882,10980000,5490000.0,208902.2379386425
10990.0,1000.0,623.8239839093704,10990000,5495000.0,209091.552713871
11000.0,1000.0,614.4616618208158,11000000,5500000.0,209280.8529126644
11010.0,1000.0,580.4347040469355,11010000,5505000.0,209473.35353255272
11020.0,1000.0,576.7412867232003,11020000,5510000.0,209665.81389641762
11030.0,1000.0,626.7231659529637,11030000,5515000.0,209858.31416010857
11040.0,1000.0,608.5897949276762,11040000,5520000.0,210050.68653917313
11050.0,1000.0,603.3473706343112,11050000,5525000.0,210243.13175535202
11060.0,1000.0,602.9508991764824,11060000,5530000.0,210435.6080596447
11070.0,1000.0,613.7727884201427,11070000,5535000.0,210628.10424423218
11080.0,1000.0,632.5942942524459,11080000,5540000.0,210819.43582606316
11090.0,1000.0,566.5510416254318,11090000,5545000.0,211009.9659845829
11100.0,1000.0,573.1329252162134,11100000,5550000.0,211200.5807917118
11110.0,1000.0,593.8678518311913,11110000,5555000.0,211391.03088760376
11120.0,1000.0,611.8505176605893,11120000,5560000.0,211581.6643614769
11130.0,1000.0,604.9644905857668,11130000,5565000.0,211772.23092579842
11140.0,1000.0,594.4388802382916,11140000,5570000.0,211962.80775022507
11150.0,1000.0,614.568888433972,11150000,5575000.0,212153.19370174408
11160.0,1000.0,626.6847474370085,11160000,5580000.0,212343.54146766663
11170.0,1000.0,618.1011917357816,11170000,5585000.0,212533.68639683723
11180.0,1000.0,630.1762174034712,11180000,5590000.0,212723.7168226242
11190.0,1000.0,582.6428581240117,11190000,5595000.0,212914.06295704842
11200.0,1000.0,602.0310133191024,11200000,5600000.0,213106.58197069168
11210.0,1000.0,646.9033083150855,11210000,5605000.0,213299.1126997471
11220.0,1000.0,632.8719329662102,11220000,5610000.0,213490.73084902763
11230.0,1000.0,608.9664251039701,11230000,5615000.0,213679.95546603203
11240.0,1000.0,628.6767296415079,11240000,5620000.0,213869.3117029667
11250.0,1000.0,613.7041645202636,11250000,5625000.0,214058.54365730286
11260.0,1000.0,619.5968316810463,11260000,5630000.0,214247.91458392143
11270.0,1000.0,607.6961594153321,11270000,5635000.0,214437.27070093155
11280.0,1000.0,610.7541104553195,11280000,5640000.0,214626.76140022278
11290.0,1000.0,599.0644511048703,11290000,5645000.0,214815.7903637886
11300.0,1000.0,646.8263931908829,11300000,5650000.0,215005.74488043785
11310.0,1000.0,621.4234607645514,11310000,5655000.0,215196.03195548058
11320.0,1000.0,636.62647499129,11320000,5660000.0,215386.0896279812
11330.0,1000.0,634.0277321281512,11330000,5665000.0,215576.3801803589
11340.0,1000.0,643.4173174753737,11340000,5670000.0,215766.23805952072
11350.0,1000.0,629.4237007444684,11350000,5675000.0,215955.5642297268
11360.0,1000.0,639.7122810240139,11360000,5680000.0,216145.26092720032
11370.0,1000.0,606.2073816942043,11370000,5685000.0,216335.6493782997
11380.0,1000.0,642.3176085390191,11380000,5690000.0,216525.89332675934
11390.0,1000.0,627.6621957823952,11390000,5695000.0,216716.2640862465
11400.0,1000.0,655.5906963122118,11400000,5700000.0,216906.78513240814
11410.0,1000.0,635.8018221154523,11410000,5705000.0,217096.74023866653
11420.0,1000.0,625.4358968110681,11420000,5710000.0,217286.67498922348
11430.0,1000.0,647.2673536704267,11430000,5715000.0,217476.06096839905
11440.0,1000.0,647.353250328082,11440000,5720000.0,217665.43873739243
11450.0,1000.0,634.1821263514221,11450000,5725000.0,217853.63158726692
11460.0,1000.0,652.2345949049397,11460000,5730000.0,218041.370657444
11470.0,1000.0,605.6772213425708,11470000,5735000.0,218227.53810620308
11480.0,1000.0,629.038104459418,11480000,5740000.0,218415.35733652115
11490.0,1000.0,640.5691817635246,11490000,5745000.0,218604.42376589775
11500.0,1000.0,635.5010759484106,11500000,5750000.0,218795.9077012539
11510.0,1000.0,636.1157124078571,11510000,5755000.0,218986.39780592918
11520.0,1000.0,639.4891218696806,11520000,5760000.0,219176.69044947624
11530.0,1000.0,623.3864944707611,11530000,5765000.0,219367.04062581062
11540.0,1000.0,611.8564932374362,11540000,5770000.0,219557.40010094643
11550.0,1000.0,644.5162602054121,11550000,5775000.0,219748.0162165165
11560.0,1000.0,643.631753813063,11560000,5780000.0,219938.67017388344
11570.0,1000.0,631.3693432031844,11570000,5785000.0,220129.07351517677
11580.0,1000.0,596.5359774538899,11580000,5790000.0,220319.63917446136
11590.0,1000.0,572.8317539283332,11590000,5795000.0,220511.47284293175
11600.0,1000.0,624.1113151323577,11600000,5800000.0,220703.86359286308
11610.0,1000.0,650.0354713705802,11610000,5805000.0,220896.4594733715
11620.0,1000.0,631.0916161047043,11620000,5810000.0,221088.89813160896
11630.0,1000.0,631.7281663229475,11630000,5815000.0,221281.31695270538
11640.0,1000.0,624.4663399042196,11640000,5820000.0,221473.82321500778
11650.0,1000.0,653.0693517348365,11650000,5825000.0,221666.40920186043
11660.0,1000.0,672.4620276223629,11660000,5830000.0,221858.91880702972
11670.0,1000.0,645.0681159955172,11670000,5835000.0,222051.45498895645
11680.0,1000.0,649.9620789063625,11680000,5840000.0,222243.76268196106
11690.0,1000.0,643.3936763498904,11690000,5845000.0,222436.1372988224
11700.0,1000.0,619.5755222825301,11700000,5850000.0,222628.58568024635
11710.0,1000.0,641.6315615587032,11710000,5855000.0,222821.082821846
11720.0,1000.0,621.5667976185149,11720000,5860000.0,223013.56465554237
11730.0,1000.0,631.8079755385671,11730000,5865000.0,223205.92695975304
11740.0,1000.0,645.6682329354604,11740000,5870000.0,223398.27206015587
11750.0,1000.0,659.471992120478,11750000,5875000.0,223588.92735743523
11760.0,1000.0,647.4184796092618,11760000,5880000.0,223779.4392106533
11770.0,1000.0,610.5574667950901,11770000,5885000.0,223970.24695134163
11780.0,1000.0,626.4676749224886,11780000,5890000.0,224160.94379973412
11790.0,1000.0,654.7578414704055,11790000,5895000.0,224351.5160086155
11800.0,1000.0,660.9780045021223,11800000,5900000.0,224541.21880984306
11810.0,1000.0,657.9320314603405,11810000,5905000.0,224731.1475598812
11820.0,1000.0,653.8696954495736,11820000,5910000.0,224921.6904375553
11830.0,1000.0,629.3798121281359,11830000,5915000.0,225114.20526838303
11840.0,1000.0,659.078326489767,11840000,5920000.0,225306.5182890892
11850.0,1000.0,574.8269697342224,11850000,5925000.0,225498.7362267971
11860.0,1000.0,628.2941820597756,11860000,5930000.0,225690.98909330368
11870.0,1000.0,642.0148352008304,11870000,5935000.0,225883.49175596237
11880.0,1000.0,673.1221296752547,11880000,5940000.0,226075.94201636314
11890.0,1000.0,668.2793284683542,11890000,5945000.0,226268.4333190918
11900.0,1000.0,598.8604296177713,11900000,5950000.0,226460.6438188553
11910.0,1000.0,663.7702479906268,11910000,5955000.0,226652.20457673073
11920.0,1000.0,650.0865303558687,11920000,5960000.0,226842.55324530602
11930.0,1000.0,672.3912431326971,11930000,5965000.0,227030.07584905624
11940.0,1000.0,668.6464976532662,11940000,5970000.0,227217.6428179741
11950.0,1000.0,649.1861298067616,11950000,5975000.0,227405.00532960892
11960.0,1000.0,654.2022553542039,11960000,5980000.0,227592.50919151306
11970.0,1000.0,656.710549647474,11970000,5985000.0,227780.02407860756
11980.0,1000.0,651.1217788991071,11980000,5990000.0,227967.05705428123
11990.0,1000.0,673.8249176401968,11990000,5995000.0,228154.78384423256
12000.0,1000.0,631.635224805326,12000000,6000000.0,228342.69949173927
12010.0,1000.0,660.637699926198,12010000,6005000.0,228530.80669617653
12020.0,1000.0,677.8148125498818,12020000,6010000.0,228719.37843322754
12030.0,1000.0,655.4348921253188,12030000,6015000.0,228907.79386997223
12040.0,1000.0,670.3429334566124,12040000,6020000.0,229096.0818669796
12050.0,1000.0,676.1543279329217,12050000,6025000.0,229283.15234851837
12060.0,1000.0,647.4900955942446,12060000,6030000.0,229470.79906582832
12070.0,1000.0,667.6615524036774,12070000,6035000.0,229660.31065678596
12080.0,1000.0,628.3067772217821,12080000,6040000.0,229851.43637990952
12090.0,1000.0,619.3220142571649,12090000,6045000.0,230042.27799129486
12100.0,1000.0,651.5402302629034,12100000,6050000.0,230231.4819164276
12110.0,1000.0,691.3607390251489,12110000,6055000.0,230420.98602485657
12120.0,1000.0,635.9131455201829,12120000,6060000.0,230610.7249724865
12130.0,1000.0,684.6293038788883,12130000,6065000.0,230800.41585755348
12140.0,1000.0,589.9035997062174,12140000,6070000.0,230989.70209407806
12150.0,1000.0,668.6993478233023,12150000,6075000.0,231180.11881542206
12160.0,1000.0,692.986130761556,12160000,6080000.0,231372.75570702553
12170.0,1000.0,663.1964687454135,12170000,6085000.0,231565.22513198853
12180.0,1000.0,652.5006238215403,12180000,6090000.0,231757.80957508087
12190.0,1000.0,652.2211668514378,12190000,6095000.0,231950.4472808838
12200.0,1000.0,666.9389727094826,12200000,6100000.0,232142.85978746414
12210.0,1000.0,693.1579526562248,12210000,6105000.0,232335.45788669586
12220.0,1000.0,658.131307298357,12220000,6110000.0,232528.14924573898
12230.0,1000.0,669.4002107924505,12230000,6115000.0,232720.7130293846
12240.0,1000.0,645.9417199017265,12240000,6120000.0,232913.18526148796
12250.0,1000.0,642.813653440084,12250000,6125000.0,233105.73671889305
12260.0,1000.0,642.1983560828019,12260000,6130000.0,233298.32247710228
12270.0,1000.0,695.7534411999011,12270000,6135000.0,233490.81283831596
12280.0,1000.0,697.5960181035006,12280000,6140000.0,233683.37251782417
12290.0,1000.0,674.6956160200691,12290000,6145000.0,233875.87910318375
12300.0,1000.0,710.8792086347464,12300000,6150000.0,234068.4003534317
12310.0,1000.0,661.145729468476,12310000,6155000.0,234261.09664416313
12320.0,1000.0,707.5774186732851,12320000,6160000.0,234453.6123547554
12330.0,1000.0,641.9322677004914,12330000,6165000.0,234646.23819065094
12340.0,1000.0,671.9328999434097,12340000,6170000.0,234838.8751733303
12350.0,1000.0,672.9349945982265,12350000,6175000.0,235031.54719495773
12360.0,1000.0,704.3875244673023,12360000,6180000.0,235224.31529974937
12370.0,1000.0,675.4353281452,12370000,6185000.0,235416.9554388523
12380.0,1000.0,667.1436051720157,12380000,6190000.0,235609.5697104931
12390.0,1000.0,679.219777432955,12390000,6195000.0,235802.19472908974
12400.0,1000.0,685.4248267509377,12400000,6200000.0,235994.7504529953
12410.0,1000.0,645.4344549955995,12410000,6205000.0,236187.25553941727
12420.0,1000.0,698.2438235449661,12420000,6210000.0,236379.8848953247
12430.0,1000.0,685.3985864172221,12430000,6215000.0,236572.46125531197
12440.0,1000.0,697.8877047858091,12440000,6220000.0,236765.09231829643
12450.0,1000.0,628.8705733744282,12450000,6225000.0,236957.6909108162
12460.0,1000.0,690.7040309130882,12460000,6230000.0,237150.2723019123
12470.0,1000.0,670.3924939215996,12470000,6235000.0,237342.80562663078
12480.0,1000.0,695.3441018283798,12480000,6240000.0,237535.44654631615
12490.0,1000.0,708.3840927818793,12490000,6245000.0,237727.91286468506
12500.0,1000.0,707.5982055619098,12500000,6250000.0,237920.40125203133
12510.0,1000.0,708.142505812142,12510000,6255000.0,238113.07925319672
12520.0,1000.0,666.6717077044839,12520000,6260000.0,238305.7337729931
12530.0,1000.0,713.3402038968045,12530000,6265000.0,238498.21924686432
12540.0,1000.0,664.0574589637234,12540000,6270000.0,238690.60831332207
12550.0,1000.0,690.1951395354615,12550000,6275000.0,238880.40665459633
12560.0,1000.0,705.0743664772865,12560000,6280000.0,239070.14138364792
12570.0,1000.0,561.0910247768433,12570000,6285000.0,239260.10248827934
12580.0,1000.0,696.6350784680403,12580000,6290000.0,239449.6300983429
12590.0,1000.0,706.3825312173515,12590000,6295000.0,239639.2930805683
12600.0,1000.0,701.2218116476125,12600000,6300000.0,239828.01761984825
12610.0,1000.0,718.8963227277643,12610000,6305000.0,240017.03755903244
12620.0,1000.0,716.9722020135557,12620000,6310000.0,240205.91122937202
12630.0,1000.0,733.924528659258,12630000,6315000.0,240391.35118103027
12640.0,1000.0,675.4260413087516,12640000,6320000.0,240580.4494559765
12650.0,1000.0,740.870385760715,12650000,6325000.0,240771.6217827797
12660.0,1000.0,719.7266740314537,12660000,6330000.0,240963.38574409485
12670.0,1000.0,708.1778163481441,12670000,6335000.0,241155.32594013214
12680.0,1000.0,707.0855396751355,12680000,6340000.0,241347.56621599197
12690.0,1000.0,732.0127602985119,12690000,6345000.0,241540.04710960388
12700.0,1000.0,722.2356400378375,12700000,6350000.0,241731.70978426933
12710.0,1000.0,724.6182425364149,12710000,6355000.0,241921.87382411957
12720.0,1000.0,715.1218660247943,12720000,6360000.0,242111.7783191204
12730.0,1000.0,662.2960238256082,12730000,6365000.0,242303.2257654667
12740.0,1000.0,711.6606924729389,12740000,6370000.0,242495.78834033012
12750.0,1000.0,722.7199451915909,12750000,6375000.0,242688.25980877876
12760.0,1000.0,742.9264454381771,12760000,6380000.0,242880.82668733597
12770.0,1000.0,611.2595646274074,12770000,6385000.0,243073.49152302742
12780.0,1000.0,739.9504272439908,12780000,6390000.0,243265.9958217144
12790.0,1000.0,728.5137224507012,12790000,6395000.0,243458.73496341705
12800.0,1000.0,724.7884628730446,12800000,6400000.0,243651.34119653702
12810.0,1000.0,740.5180761214976,12810000,6405000.0,243844.13737034798
12820.0,1000.0,736.5960294244061,12820000,6410000.0,244036.8390159607
12830.0,1000.0,738.5851450484064,12830000,6415000.0,244229.38989305496
12840.0,1000.0,716.4548602293712,12840000,6420000.0,244421.7677204609
12850.0,1000.0,652.9691853936407,12850000,6425000.0,244613.72419929504
12860.0,1000.0,698.7692002589627,12860000,6430000.0,244804.18451428413
12870.0,1000.0,716.6169666572707,12870000,6435000.0,244994.58297920227
12880.0,1000.0,725.2872052645935,12880000,6440000.0,245185.12098622322
12890.0,1000.0,754.7718027990421,12890000,6445000.0,245375.40636515617
12900.0,1000.0,677.3589072432376,12900000,6450000.0,245565.63259077072
12910.0,1000.0,729.3203049878692,12910000,6455000.0,245755.51680135727
12920.0,1000.0,696.7802929863323,12920000,6460000.0,245945.93824195862
12930.0,1000.0,719.737781771368,12930000,6465000.0,246136.3573975563
12940.0,1000.0,722.5386041176059,12940000,6470000.0,246327.08967089653
12950.0,1000.0,716.7490759950141,12950000,6475000.0,246517.7051463127
12960.0,1000.0,746.9162647721021,12960000,6480000.0,246708.1037735939
12970.0,1000.0,738.9812116995846,12970000,6485000.0,246897.93763160706
12980.0,1000.0,680.4497552949815,12980000,6490000.0,247088.32634329796
12990.0,1000.0,728.6111174546504,12990000,6495000.0,247278.51013588905
13000.0,1000.0,697.1894393915034,13000000,6500000.0,247468.33550572395
13010.0,1000.0,676.4416160910689,13010000,6505000.0,247658.5035123825
13020.0,1000.0,745.202870159964,13020000,6510000.0,247849.10727000237
13030.0,1000.0,695.834790680756,13030000,6515000.0,248039.39416503906
13040.0,1000.0,730.5269753041649,13040000,6520000.0,248231.98026800156
