episode,episode_length,episode_reward,frame,step,total_time
11010.0,1000.0,820.7639281480139,11010000,5505000.0,208056.1712384224
11020.0,1000.0,838.2843214094307,11020000,5510000.0,208244.7180941105
11030.0,1000.0,802.4466016605735,11030000,5515000.0,208433.1702055931
11040.0,1000.0,786.7577816614515,11040000,5520000.0,208621.68415474892
11050.0,1000.0,824.0484382014499,11050000,5525000.0,208810.46720194817
11060.0,1000.0,800.2766271884527,11060000,5530000.0,208999.02074313164
11070.0,1000.0,824.3675660837783,11070000,5535000.0,209187.6805036068
11080.0,1000.0,816.0159611935422,11080000,5540000.0,209376.11571884155
11090.0,1000.0,805.0806678867848,11090000,5545000.0,209564.29944968224
11100.0,1000.0,830.5678318935203,11100000,5550000.0,209752.77444005013
11110.0,1000.0,822.534283857093,11110000,5555000.0,209941.64535808563
11120.0,1000.0,793.3829728901165,11120000,5560000.0,210130.31157803535
11130.0,1000.0,828.6203630784812,11130000,5565000.0,210319.3072564602
11140.0,1000.0,806.076366967402,11140000,5570000.0,210507.82587575912
11150.0,1000.0,801.1540593424168,11150000,5575000.0,210696.73975920677
11160.0,1000.0,791.2684880210721,11160000,5580000.0,210885.66416954994
11170.0,1000.0,828.3782012595899,11170000,5585000.0,211074.93399977684
11180.0,1000.0,800.2286713786565,11180000,5590000.0,211263.84145474434
11190.0,1000.0,752.278466515854,11190000,5595000.0,211453.05027031898
11200.0,1000.0,808.0654794764507,11200000,5600000.0,211641.45918941498
11210.0,1000.0,808.8209397532399,11210000,5605000.0,211829.78381347656
11220.0,1000.0,822.4922042659049,11220000,5610000.0,212018.2465145588
11230.0,1000.0,761.1466394403484,11230000,5615000.0,212207.04675674438
11240.0,1000.0,823.8909583598063,11240000,5620000.0,212395.84875679016
11250.0,1000.0,795.1425676823526,11250000,5625000.0,212584.56850385666
11260.0,1000.0,787.6950035519166,11260000,5630000.0,212773.2642877102
11270.0,1000.0,817.2956305885182,11270000,5635000.0,212961.37781858444
11280.0,1000.0,791.0063848146326,11280000,5640000.0,213149.62302303314
11290.0,1000.0,790.8863055310928,11290000,5645000.0,213337.8724002838
11300.0,1000.0,824.6457735009704,11300000,5650000.0,213526.62807917595
11310.0,1000.0,802.2609897858614,11310000,5655000.0,213715.6681420803
11320.0,1000.0,828.2218692582204,11320000,5660000.0,213904.8926064968
11330.0,1000.0,807.6279483028104,11330000,5665000.0,214093.65766382217
11340.0,1000.0,819.1440409289656,11340000,5670000.0,214283.04860663414
11350.0,1000.0,808.0728713665958,11350000,5675000.0,214471.6255402565
11360.0,1000.0,840.7313490816356,11360000,5680000.0,214659.89674687386
11370.0,1000.0,811.5675606314637,11370000,5685000.0,214848.7635421753
11380.0,1000.0,759.425215721359,11380000,5690000.0,215037.8788473606
11390.0,1000.0,842.0069163874014,11390000,5695000.0,215226.73711562157
11400.0,1000.0,803.845416148117,11400000,5700000.0,215415.97237420082
11410.0,1000.0,829.6148765414189,11410000,5705000.0,215604.95626330376
11420.0,1000.0,800.7734187962382,11420000,5710000.0,215793.78148841858
11430.0,1000.0,709.3324281511483,11430000,5715000.0,215982.91282987595
11440.0,1000.0,824.5293081772409,11440000,5720000.0,216171.75969839096
11450.0,1000.0,788.1098522553851,11450000,5725000.0,216359.83074212074
11460.0,1000.0,801.8898515870703,11460000,5730000.0,216548.70646047592
11470.0,1000.0,819.0734784390311,11470000,5735000.0,216737.6863770485
11480.0,1000.0,759.7898571080229,11480000,5740000.0,216926.18378949165
11490.0,1000.0,817.9620567748898,11490000,5745000.0,217114.6884317398
11500.0,1000.0,717.6052842004459,11500000,5750000.0,217302.95816159248
11510.0,1000.0,808.2953127680411,11510000,5755000.0,217491.36076951027
11520.0,1000.0,830.8727511752238,11520000,5760000.0,217679.75792241096
11530.0,1000.0,835.5503328373725,11530000,5765000.0,217868.4604985714
11540.0,1000.0,821.3582235775099,11540000,5770000.0,218057.1067085266
11550.0,1000.0,794.1627344582944,11550000,5775000.0,218245.9113149643
11560.0,1000.0,759.8471213449907,11560000,5780000.0,218435.2849700451
11570.0,1000.0,796.8778977796635,11570000,5785000.0,218624.58536291122
11580.0,1000.0,804.0918929116283,11580000,5790000.0,218813.14108109474
11590.0,1000.0,822.0320553723038,11590000,5795000.0,219001.85460281372
11600.0,1000.0,805.5701725738069,11600000,5800000.0,219190.12436652184
11610.0,1000.0,823.1253227611651,11610000,5805000.0,219378.74671816826
11620.0,1000.0,826.329813026958,11620000,5810000.0,219567.88850569725
11630.0,1000.0,807.1386687673213,11630000,5815000.0,219756.8323483467
11640.0,1000.0,813.5349758363301,11640000,5820000.0,219945.86296772957
11650.0,1000.0,754.057142785403,11650000,5825000.0,220134.7987833023
11660.0,1000.0,810.9503242329499,11660000,5830000.0,220324.06389927864
11670.0,1000.0,826.8642494491467,11670000,5835000.0,220513.05977344513
11680.0,1000.0,826.8542384662308,11680000,5840000.0,220702.44103980064
11690.0,1000.0,827.5082399628461,11690000,5845000.0,220891.53496336937
11700.0,1000.0,807.2754182838012,11700000,5850000.0,221080.5550620556
11710.0,1000.0,791.9658300030598,11710000,5855000.0,221269.5990371704
11720.0,1000.0,813.0557777616882,11720000,5860000.0,221458.34615635872
11730.0,1000.0,815.6581506822405,11730000,5865000.0,221647.00965833664
11740.0,1000.0,792.8448799569206,11740000,5870000.0,221835.75403738022
11750.0,1000.0,815.300853547721,11750000,5875000.0,222023.17276835442
11760.0,1000.0,788.7949695987949,11760000,5880000.0,222211.34427833557
11770.0,1000.0,834.3267576970987,11770000,5885000.0,222399.67710614204
11780.0,1000.0,816.2045187388966,11780000,5890000.0,222588.16280722618
11790.0,1000.0,806.6272051026011,11790000,5895000.0,222776.77588438988
11800.0,1000.0,832.365864413989,11800000,5900000.0,222965.494307518
11810.0,1000.0,820.6772218855785,11810000,5905000.0,223154.66136169434
11820.0,1000.0,847.035642686555,11820000,5910000.0,223343.49350762367
11830.0,1000.0,823.246324196047,11830000,5915000.0,223532.53088784218
11840.0,1000.0,801.4049642767657,11840000,5920000.0,223721.3239068985
11850.0,1000.0,832.2512279775756,11850000,5925000.0,223910.42029309273
11860.0,1000.0,763.0415067834358,11860000,5930000.0,224098.99424505234
11870.0,1000.0,798.4917526760539,11870000,5935000.0,224287.53170895576
11880.0,1000.0,792.6188119856123,11880000,5940000.0,224476.54353642464
11890.0,1000.0,802.4993897944503,11890000,5945000.0,224665.7397401333
11900.0,1000.0,818.0232851232406,11900000,5950000.0,224854.82377624512
11910.0,1000.0,822.6764871475143,11910000,5955000.0,225043.87591791153
11920.0,1000.0,805.4988588853789,11920000,5960000.0,225232.81601643562
11930.0,1000.0,832.1229483949425,11930000,5965000.0,225421.81895804405
11940.0,1000.0,855.5030370866705,11940000,5970000.0,225610.6849284172
11950.0,1000.0,844.718575536667,11950000,5975000.0,225799.86199736595
11960.0,1000.0,828.4998961812529,11960000,5980000.0,225988.73049378395
11970.0,1000.0,809.1650498946258,11970000,5985000.0,226177.6997332573
11980.0,1000.0,755.5743533464763,11980000,5990000.0,226366.64571523666
11990.0,1000.0,779.6464816595676,11990000,5995000.0,226555.27610611916
12000.0,1000.0,737.4981691736314,12000000,6000000.0,226743.8602938652
12010.0,1000.0,817.4701619444425,12010000,6005000.0,226932.41795253754
12020.0,1000.0,787.7903178399538,12020000,6010000.0,227120.9418504238
12030.0,1000.0,843.9648869048709,12030000,6015000.0,227309.1943666935
12040.0,1000.0,835.6074981205505,12040000,6020000.0,227497.60652661324
12050.0,1000.0,827.4695384365668,12050000,6025000.0,227686.14582252502
12060.0,1000.0,827.7905722004167,12060000,6030000.0,227875.06933522224
12070.0,1000.0,808.1806798333686,12070000,6035000.0,228064.1676814556
12080.0,1000.0,826.1168501114547,12080000,6040000.0,228253.13487911224
12090.0,1000.0,822.3960006796339,12090000,6045000.0,228441.9790623188
12100.0,1000.0,843.7164144425169,12100000,6050000.0,228631.1527504921
12110.0,1000.0,826.6684073502302,12110000,6055000.0,228819.99114775658
12120.0,1000.0,799.3781798109726,12120000,6060000.0,229008.8610639572
12130.0,1000.0,805.5334723308514,12130000,6065000.0,229197.6573598385
12140.0,1000.0,814.4356000621854,12140000,6070000.0,229386.0558502674
12150.0,1000.0,808.1472207716959,12150000,6075000.0,229574.42732071877
12160.0,1000.0,825.8095992470007,12160000,6080000.0,229762.99788331985
12170.0,1000.0,821.6857030792678,12170000,6085000.0,229951.6193420887
12180.0,1000.0,851.0852229775168,12180000,6090000.0,230139.91303753853
12190.0,1000.0,852.8076528310366,12190000,6095000.0,230328.17403435707
12200.0,1000.0,804.885100008339,12200000,6100000.0,230516.59050178528
12210.0,1000.0,822.1821119493534,12210000,6105000.0,230704.96814537048
12220.0,1000.0,835.4492908428989,12220000,6110000.0,230893.20813655853
12230.0,1000.0,800.8095422930043,12230000,6115000.0,231081.5649535656
12240.0,1000.0,813.8348257869467,12240000,6120000.0,231270.28368878365
12250.0,1000.0,815.503993111024,12250000,6125000.0,231458.78921175003
12260.0,1000.0,794.8506948480361,12260000,6130000.0,231648.20225858688
12270.0,1000.0,825.4660132971824,12270000,6135000.0,231836.63169193268
12280.0,1000.0,787.5481979438898,12280000,6140000.0,232024.8431072235
12290.0,1000.0,771.8982563653865,12290000,6145000.0,232213.51455044746
12300.0,1000.0,791.0395677163342,12300000,6150000.0,232402.17642354965
12310.0,1000.0,808.245078439827,12310000,6155000.0,232591.3919658661
12320.0,1000.0,794.825148422598,12320000,6160000.0,232780.85119771957
12330.0,1000.0,811.215378120668,12330000,6165000.0,232970.00337076187
12340.0,1000.0,839.0043344465539,12340000,6170000.0,233159.24319720268
12350.0,1000.0,793.0466080208068,12350000,6175000.0,233348.55830144882
12360.0,1000.0,828.3442529539591,12360000,6180000.0,233538.00472307205
12370.0,1000.0,804.4891389526932,12370000,6185000.0,233727.23811292648
12380.0,1000.0,824.011588645188,12380000,6190000.0,233917.30135154724
12390.0,1000.0,814.0037502553806,12390000,6195000.0,234107.13762140274
12400.0,1000.0,837.8303716317148,12400000,6200000.0,234297.0735230446
12410.0,1000.0,823.6670924312951,12410000,6205000.0,234486.99236536026
12420.0,1000.0,797.6935577591657,12420000,6210000.0,234676.69372868538
12430.0,1000.0,807.5194055175732,12430000,6215000.0,234866.03384780884
12440.0,1000.0,843.5518725418049,12440000,6220000.0,235054.60708856583
12450.0,1000.0,795.6453074679193,12450000,6225000.0,235243.09106874466
12460.0,1000.0,824.0923542787853,12460000,6230000.0,235432.15829968452
12470.0,1000.0,831.4384053556474,12470000,6235000.0,235621.39549016953
12480.0,1000.0,850.0985076989027,12480000,6240000.0,235810.33567786217
12490.0,1000.0,821.3046505440404,12490000,6245000.0,235999.44410181046
12500.0,1000.0,826.339137324458,12500000,6250000.0,236188.88412761688
12510.0,1000.0,797.6688032113784,12510000,6255000.0,236378.09678053856
12520.0,1000.0,830.8179187612244,12520000,6260000.0,236567.2011642456
12530.0,1000.0,832.4140669584083,12530000,6265000.0,236756.48556303978
12540.0,1000.0,796.1273188078878,12540000,6270000.0,236945.5099439621
12550.0,1000.0,833.4738326798355,12550000,6275000.0,237134.1862437725
12560.0,1000.0,835.5650817324962,12560000,6280000.0,237322.6560833454
12570.0,1000.0,824.502866623017,12570000,6285000.0,237511.12289857864
12580.0,1000.0,815.9296920295499,12580000,6290000.0,237699.91314291954
12590.0,1000.0,830.5412924928335,12590000,6295000.0,237888.8689608574
12600.0,1000.0,831.1202100076944,12600000,6300000.0,238077.36572694778
12610.0,1000.0,839.1369501860383,12610000,6305000.0,238266.30999922752
12620.0,1000.0,801.3455875097844,12620000,6310000.0,238455.04520082474
12630.0,1000.0,810.6060513952126,12630000,6315000.0,238643.9061639309
12640.0,1000.0,803.5730565561771,12640000,6320000.0,238832.70441293716
12650.0,1000.0,826.7814015768909,12650000,6325000.0,239021.54832196236
12660.0,1000.0,833.7872594325438,12660000,6330000.0,239210.43098425865
12670.0,1000.0,803.7052242141991,12670000,6335000.0,239399.11826992035
12680.0,1000.0,836.2530515608321,12680000,6340000.0,239587.61357951164
12690.0,1000.0,803.5551158415057,12690000,6345000.0,239776.4258184433
12700.0,1000.0,827.397404664545,12700000,6350000.0,239965.41321611404
12710.0,1000.0,798.3315070111396,12710000,6355000.0,240154.28373861313
12720.0,1000.0,807.8536132640086,12720000,6360000.0,240343.4559390545
12730.0,1000.0,853.0010256828139,12730000,6365000.0,240531.9781537056
12740.0,1000.0,834.1554331839234,12740000,6370000.0,240720.10703468323
12750.0,1000.0,754.6463659460363,12750000,6375000.0,240908.64468288422
12760.0,1000.0,832.0718671697708,12760000,6380000.0,241097.9039902687
12770.0,1000.0,821.5820506449406,12770000,6385000.0,241286.6444272995
12780.0,1000.0,840.0651758770224,12780000,6390000.0,241475.41878151894
12790.0,1000.0,832.2938392668786,12790000,6395000.0,241664.06652116776
12800.0,1000.0,831.2718095059336,12800000,6400000.0,241853.06374025345
12810.0,1000.0,827.4443451280753,12810000,6405000.0,242041.8586242199
12820.0,1000.0,806.51432933818,12820000,6410000.0,242230.704515934
12830.0,1000.0,836.2985105989344,12830000,6415000.0,242420.01800751686
12840.0,1000.0,853.8346680404645,12840000,6420000.0,242609.3602232933
12850.0,1000.0,835.3246285868106,12850000,6425000.0,242798.6455631256
12860.0,1000.0,850.4935052792152,12860000,6430000.0,242987.8788511753
12870.0,1000.0,850.225867925428,12870000,6435000.0,243177.26225328445
12880.0,1000.0,831.24850836151,12880000,6440000.0,243366.4952225685
12890.0,1000.0,807.4838989477678,12890000,6445000.0,243555.9105117321
12900.0,1000.0,823.9129699329694,12900000,6450000.0,243745.5244691372
12910.0,1000.0,804.122604338535,12910000,6455000.0,243934.7693219185
12920.0,1000.0,828.5090731915523,12920000,6460000.0,244124.57346844673
12930.0,1000.0,846.750558549688,12930000,6465000.0,244313.9822025299
12940.0,1000.0,815.3946422828568,12940000,6470000.0,244503.34381437302
12950.0,1000.0,832.2689066133786,12950000,6475000.0,244693.10261249542
12960.0,1000.0,834.3523592247526,12960000,6480000.0,244882.60822725296
12970.0,1000.0,826.7309485729378,12970000,6485000.0,245072.39470529556
12980.0,1000.0,809.0576563495422,12980000,6490000.0,245262.00249409676
12990.0,1000.0,809.9695633965094,12990000,6495000.0,245451.7005136013
13000.0,1000.0,833.9507619419161,13000000,6500000.0,245641.19869852066
13010.0,1000.0,835.5323762771986,13010000,6505000.0,245830.78187465668
13020.0,1000.0,810.57754730045,13020000,6510000.0,246020.1893773079
13030.0,1000.0,819.4083676599336,13030000,6515000.0,246209.65707349777
13040.0,1000.0,838.4690202146518,13040000,6520000.0,246398.9261956215
13050.0,1000.0,841.145892261751,13050000,6525000.0,246587.93798184395
13060.0,1000.0,821.1627756198083,13060000,6530000.0,246776.98896622658
13070.0,1000.0,818.773461102909,13070000,6535000.0,246966.0063533783
13080.0,1000.0,822.7528722220243,13080000,6540000.0,247154.90886425972
13090.0,1000.0,832.4676978480186,13090000,6545000.0,247343.85714292526
13100.0,1000.0,846.7533717577011,13100000,6550000.0,247532.48520874977
13110.0,1000.0,837.2066513591835,13110000,6555000.0,247721.18124508858
13120.0,1000.0,827.8681078551879,13120000,6560000.0,247909.65030121803
13130.0,1000.0,838.1680323538437,13130000,6565000.0,248098.20814085007
13140.0,1000.0,806.9856951076404,13140000,6570000.0,248286.87628126144
13150.0,1000.0,837.487589990453,13150000,6575000.0,248474.86160588264
13160.0,1000.0,799.4634833377564,13160000,6580000.0,248663.39553666115
13170.0,1000.0,845.2202153864739,13170000,6585000.0,248852.00597143173
13180.0,1000.0,839.6060228076216,13180000,6590000.0,249040.4646575451
13190.0,1000.0,787.113844918503,13190000,6595000.0,249229.228174448
13200.0,1000.0,787.1509460898383,13200000,6600000.0,249417.81367325783
13210.0,1000.0,829.349949780845,13210000,6605000.0,249606.74175024033
13220.0,1000.0,770.9750106308109,13220000,6610000.0,249795.47206020355
13230.0,1000.0,854.4524613697128,13230000,6615000.0,249984.3654346466
13240.0,1000.0,856.5182084160563,13240000,6620000.0,250173.25048804283
13250.0,1000.0,829.226553822958,13250000,6625000.0,250362.4023425579
13260.0,1000.0,837.4293675368017,13260000,6630000.0,250551.59458065033
13270.0,1000.0,833.970868577079,13270000,6635000.0,250740.806630373
13280.0,1000.0,755.2352129979811,13280000,6640000.0,250930.35582089424
13290.0,1000.0,837.886458354644,13290000,6645000.0,251119.93070316315
13300.0,1000.0,824.7340581918203,13300000,6650000.0,251309.40896701813
13310.0,1000.0,843.0648381550134,13310000,6655000.0,251498.98646569252
13320.0,1000.0,845.8736880859306,13320000,6660000.0,251687.7274363041
13330.0,1000.0,795.0713921632581,13330000,6665000.0,251875.31929421425
13340.0,1000.0,839.0894261075398,13340000,6670000.0,252062.779651165
13350.0,1000.0,823.1996832620441,13350000,6675000.0,252250.4920744896
13360.0,1000.0,753.4443789757049,13360000,6680000.0,252438.42161774635
13370.0,1000.0,844.4734082649642,13370000,6685000.0,252626.83187007904
13380.0,1000.0,840.1144347299175,13380000,6690000.0,252816.75633978844
13390.0,1000.0,840.7056611016418,13390000,6695000.0,253006.67610096931
13400.0,1000.0,855.5008986786872,13400000,6700000.0,253196.5453364849
13410.0,1000.0,837.0496555024804,13410000,6705000.0,253386.42462539673
13420.0,1000.0,822.0618357912856,13420000,6710000.0,253576.29503059387
13430.0,1000.0,829.4903269828916,13430000,6715000.0,253766.39842438698
13440.0,1000.0,843.4834623091243,13440000,6720000.0,253956.4086303711
13450.0,1000.0,842.7771121870235,13450000,6725000.0,254146.26781582832
13460.0,1000.0,836.7330443270852,13460000,6730000.0,254336.1065826416
13470.0,1000.0,831.2674356772679,13470000,6735000.0,254525.8425910473
13480.0,1000.0,842.1880663195212,13480000,6740000.0,254715.52050089836
