episode,episode_length,episode_reward,frame,step,total_time
10690.0,1000.0,823.2653775391091,10690000,5345000.0,225787.46421337128
10700.0,1000.0,822.8633735404603,10700000,5350000.0,225995.50550436974
10710.0,1000.0,809.5992020357455,10710000,5355000.0,226209.3393740654
10720.0,1000.0,819.3151917222747,10720000,5360000.0,226416.9130780697
10730.0,1000.0,799.4875993136545,10730000,5365000.0,226624.8211979866
10740.0,1000.0,804.7150911959895,10740000,5370000.0,226832.44712018967
10750.0,1000.0,806.1323315462485,10750000,5375000.0,227038.75785160065
10760.0,1000.0,796.9047465754242,10760000,5380000.0,227246.28057575226
10770.0,1000.0,832.4891225287249,10770000,5385000.0,227454.23903894424
10780.0,1000.0,816.603702538476,10780000,5390000.0,227662.0115954876
10790.0,1000.0,825.1753803524982,10790000,5395000.0,227868.58531975746
10800.0,1000.0,831.0651338483491,10800000,5400000.0,228077.93012809753
10810.0,1000.0,808.6426091436144,10810000,5405000.0,228284.4937725067
10820.0,1000.0,815.6386160073873,10820000,5410000.0,228490.52499246597
10830.0,1000.0,755.7223559506601,10830000,5415000.0,228697.6733675003
10840.0,1000.0,823.7108134517717,10840000,5420000.0,228903.88572382927
10850.0,1000.0,820.0238858289391,10850000,5425000.0,229109.59747362137
10860.0,1000.0,825.2760403330569,10860000,5430000.0,229316.5546810627
10870.0,1000.0,823.0919482217012,10870000,5435000.0,229524.47636771202
10880.0,1000.0,806.8365820492696,10880000,5440000.0,229733.0535812378
10890.0,1000.0,827.2975491629493,10890000,5445000.0,229940.03436112404
10900.0,1000.0,814.9403395585013,10900000,5450000.0,230146.739664793
10910.0,1000.0,801.2523892633433,10910000,5455000.0,230353.3883767128
10920.0,1000.0,824.6923476073953,10920000,5460000.0,230560.13926434517
10930.0,1000.0,832.7413361714974,10930000,5465000.0,230766.62131166458
10940.0,1000.0,825.9804399088525,10940000,5470000.0,230973.29873609543
10950.0,1000.0,808.6812633504749,10950000,5475000.0,231179.73913931847
10960.0,1000.0,797.9619799747886,10960000,5480000.0,231391.08052253723
10970.0,1000.0,789.6209529482301,10970000,5485000.0,231597.8009839058
10980.0,1000.0,751.209815151281,10980000,5490000.0,231803.41880226135
10990.0,1000.0,817.9080641529089,10990000,5495000.0,232010.98610830307
11000.0,1000.0,799.5162516228883,11000000,5500000.0,232218.22180056572
11010.0,1000.0,823.4785290632941,11010000,5505000.0,232424.82828235626
11020.0,1000.0,834.1034708203848,11020000,5510000.0,232631.29197239876
11030.0,1000.0,824.1161473250617,11030000,5515000.0,232837.58399415016
11040.0,1000.0,834.1623487091643,11040000,5520000.0,233043.56975531578
11050.0,1000.0,812.1853769692588,11050000,5525000.0,233251.55480408669
11060.0,1000.0,815.8543149198315,11060000,5530000.0,233458.61206674576
11070.0,1000.0,803.4228355283046,11070000,5535000.0,233666.31072711945
11080.0,1000.0,804.0767288520253,11080000,5540000.0,233875.06158137321
11090.0,1000.0,820.2160785914357,11090000,5545000.0,234082.22913956642
11100.0,1000.0,730.2206854005153,11100000,5550000.0,234288.35075831413
11110.0,1000.0,826.8650479343802,11110000,5555000.0,234496.44693756104
11120.0,1000.0,802.8551571315567,11120000,5560000.0,234703.14454603195
11130.0,1000.0,803.6424323969308,11130000,5565000.0,234909.6859383583
11140.0,1000.0,792.4178080649781,11140000,5570000.0,235116.84343361855
11150.0,1000.0,791.8606509004665,11150000,5575000.0,235323.2389936447
11160.0,1000.0,824.3590255251368,11160000,5580000.0,235531.68721294403
11170.0,1000.0,828.644181601102,11170000,5585000.0,235738.9010796547
11180.0,1000.0,836.136550170514,11180000,5590000.0,235945.10899806023
11190.0,1000.0,835.1064040048044,11190000,5595000.0,236151.3756299019
11200.0,1000.0,832.0078648165176,11200000,5600000.0,236358.73245191574
11210.0,1000.0,805.4376613181391,11210000,5605000.0,236565.46599960327
11220.0,1000.0,804.7659982084891,11220000,5610000.0,236772.04591059685
11230.0,1000.0,803.7906772911396,11230000,5615000.0,236979.439899683
11240.0,1000.0,835.6706284025297,11240000,5620000.0,237185.76362657547
11250.0,1000.0,825.3198745240219,11250000,5625000.0,237393.1754219532
11260.0,1000.0,823.9634815318199,11260000,5630000.0,237600.05907964706
11270.0,1000.0,823.9221997118414,11270000,5635000.0,237806.90440511703
11280.0,1000.0,823.522628561296,11280000,5640000.0,238014.44520425797
11290.0,1000.0,840.9326558030364,11290000,5645000.0,238220.46072125435
11300.0,1000.0,805.909739216114,11300000,5650000.0,238428.22171640396
11310.0,1000.0,842.9153780700519,11310000,5655000.0,238635.53869080544
11320.0,1000.0,811.2041808771917,11320000,5660000.0,238841.32945466042
11330.0,1000.0,834.1814706362326,11330000,5665000.0,239048.65866732597
11340.0,1000.0,820.5791623177818,11340000,5670000.0,239254.94068336487
11350.0,1000.0,838.4772396496985,11350000,5675000.0,239461.53777313232
11360.0,1000.0,836.7831123982102,11360000,5680000.0,239668.9112250805
11370.0,1000.0,826.3379439255832,11370000,5685000.0,239874.68921613693
11380.0,1000.0,796.2379408409857,11380000,5690000.0,240081.31079816818
11390.0,1000.0,813.6670036078368,11390000,5695000.0,240287.0165362358
11400.0,1000.0,825.3005595982337,11400000,5700000.0,240492.34690904617
11410.0,1000.0,825.1021017804794,11410000,5705000.0,240698.142339468
11420.0,1000.0,804.9494368875343,11420000,5710000.0,240905.37408566475
11430.0,1000.0,751.8417974678815,11430000,5715000.0,241113.19342064857
11440.0,1000.0,831.1041939755327,11440000,5720000.0,241318.5446844101
11450.0,1000.0,825.4827113435045,11450000,5725000.0,241525.7729856968
11460.0,1000.0,802.5925232566715,11460000,5730000.0,241732.56683421135
11470.0,1000.0,818.7702710396595,11470000,5735000.0,241938.55674910545
11480.0,1000.0,826.7794339517517,11480000,5740000.0,242145.02544474602
11490.0,1000.0,837.8999602818743,11490000,5745000.0,242351.39211583138
11500.0,1000.0,812.6254269379323,11500000,5750000.0,242557.28660202026
11510.0,1000.0,831.3664939226448,11510000,5755000.0,242764.53340554237
11520.0,1000.0,817.8467054626229,11520000,5760000.0,242971.89305496216
11530.0,1000.0,826.0934703347218,11530000,5765000.0,243177.57032489777
11540.0,1000.0,786.6651399775466,11540000,5770000.0,243383.4015238285
11550.0,1000.0,837.2004917118229,11550000,5775000.0,243590.50739336014
11560.0,1000.0,819.4308495724642,11560000,5780000.0,243795.6336195469
11570.0,1000.0,836.9573407297954,11570000,5785000.0,244002.54495954514
11580.0,1000.0,837.8731701208326,11580000,5790000.0,244210.0888352394
11590.0,1000.0,782.1557504607664,11590000,5795000.0,244417.22206258774
11600.0,1000.0,836.3476116007402,11600000,5800000.0,244623.93949198723
11610.0,1000.0,844.3771073841211,11610000,5805000.0,244830.72285938263
11620.0,1000.0,827.9528160292912,11620000,5810000.0,245036.85608935356
11630.0,1000.0,809.481398633606,11630000,5815000.0,245243.02897572517
11640.0,1000.0,819.5904657206465,11640000,5820000.0,245449.7459089756
11650.0,1000.0,829.0068315547298,11650000,5825000.0,245655.91096305847
11660.0,1000.0,843.1508830405626,11660000,5830000.0,245861.53869080544
11670.0,1000.0,822.6881922282889,11670000,5835000.0,246068.12444210052
11680.0,1000.0,827.407241983016,11680000,5840000.0,246274.4687769413
11690.0,1000.0,816.9425794073354,11690000,5845000.0,246480.62701392174
11700.0,1000.0,792.4199697632441,11700000,5850000.0,246688.35816907883
11710.0,1000.0,815.8082864215086,11710000,5855000.0,246896.34356689453
11720.0,1000.0,815.2583270939886,11720000,5860000.0,247104.15578889847
11730.0,1000.0,813.0514731269951,11730000,5865000.0,247309.38540887833
11740.0,1000.0,834.861114704611,11740000,5870000.0,247515.589812994
11750.0,1000.0,820.0696148477585,11750000,5875000.0,247723.0225672722
11760.0,1000.0,819.6699950481027,11760000,5880000.0,247927.31914496422
11770.0,1000.0,834.2700018162986,11770000,5885000.0,248135.54624319077
11780.0,1000.0,833.3552593283299,11780000,5890000.0,248343.5432317257
11790.0,1000.0,833.0188278738464,11790000,5895000.0,248547.516664505
11800.0,1000.0,836.2209269224837,11800000,5900000.0,248755.45460152626
11810.0,1000.0,819.1345272583081,11810000,5905000.0,248963.50269174576
11820.0,1000.0,828.778297243069,11820000,5910000.0,249169.18371510506
11830.0,1000.0,813.9003726864745,11830000,5915000.0,249375.05734157562
11840.0,1000.0,845.3979476637558,11840000,5920000.0,249584.14877200127
11850.0,1000.0,838.420756665981,11850000,5925000.0,249790.60529494286
11860.0,1000.0,821.7501876922612,11860000,5930000.0,249995.40666508675
11870.0,1000.0,788.0290134452551,11870000,5935000.0,250203.18059325218
11880.0,1000.0,835.4753953789126,11880000,5940000.0,250409.2120296955
11890.0,1000.0,810.4175804493295,11890000,5945000.0,250614.11417150497
11900.0,1000.0,816.5726826385288,11900000,5950000.0,250821.80000138283
11910.0,1000.0,830.1456750162537,11910000,5955000.0,251029.48451066017
11920.0,1000.0,800.9868997994438,11920000,5960000.0,251234.65343165398
11930.0,1000.0,845.1351053594378,11930000,5965000.0,251442.55308437347
11940.0,1000.0,787.3980645110107,11940000,5970000.0,251650.8879199028
11950.0,1000.0,813.4391841356472,11950000,5975000.0,251856.8798315525
11960.0,1000.0,821.9529034026525,11960000,5980000.0,252064.08039402962
11970.0,1000.0,825.7928270229731,11970000,5985000.0,252273.85357403755
11980.0,1000.0,819.831312319279,11980000,5990000.0,252481.24622178078
11990.0,1000.0,821.585621208571,11990000,5995000.0,252688.52002501488
12000.0,1000.0,837.4523862106195,12000000,6000000.0,252896.34367632866
12010.0,1000.0,845.5435026500809,12010000,6005000.0,253102.81116628647
12020.0,1000.0,801.9352346731231,12020000,6010000.0,253310.1870212555
12030.0,1000.0,757.3602371201808,12030000,6015000.0,253518.27369308472
12040.0,1000.0,814.4664800956422,12040000,6020000.0,253724.30671572685
12050.0,1000.0,835.280132707409,12050000,6025000.0,253931.93470168114
12060.0,1000.0,842.4162422109315,12060000,6030000.0,254139.8207473755
12070.0,1000.0,813.5993368535285,12070000,6035000.0,254346.38094329834
12080.0,1000.0,831.2985159926842,12080000,6040000.0,254553.2490644455
12090.0,1000.0,837.0987467370303,12090000,6045000.0,254762.51732039452
12100.0,1000.0,819.9105180685272,12100000,6050000.0,254969.3915746212
12110.0,1000.0,825.2736732383116,12110000,6055000.0,255177.46150040627
12120.0,1000.0,819.8728413371831,12120000,6060000.0,255386.34942650795
12130.0,1000.0,811.0736700494558,12130000,6065000.0,255592.80414175987
12140.0,1000.0,827.9992655116572,12140000,6070000.0,255800.23153853416
12150.0,1000.0,821.9296236942158,12150000,6075000.0,256009.40162825584
12160.0,1000.0,823.9826939159623,12160000,6080000.0,256215.6597726345
12170.0,1000.0,763.0330444297188,12170000,6085000.0,256423.79333233833
12180.0,1000.0,830.5586162889391,12180000,6090000.0,256631.62556362152
12190.0,1000.0,766.1512650554391,12190000,6095000.0,256837.8555240631
12200.0,1000.0,827.4634776148498,12200000,6100000.0,257046.47032094002
12210.0,1000.0,817.1848814954784,12210000,6105000.0,257254.38600873947
12220.0,1000.0,819.9899743619493,12220000,6110000.0,257460.9256825447
12230.0,1000.0,841.3052236570104,12230000,6115000.0,257668.10299563408
12240.0,1000.0,844.3457055378174,12240000,6120000.0,257875.68855571747
12250.0,1000.0,833.7049128625043,12250000,6125000.0,258082.82313275337
12260.0,1000.0,821.1555022202498,12260000,6130000.0,258290.06436038017
12270.0,1000.0,835.21513650405,12270000,6135000.0,258498.52744698524
12280.0,1000.0,810.9613419433215,12280000,6140000.0,258706.2927262783
12290.0,1000.0,830.5233660801632,12290000,6145000.0,258913.81698298454
12300.0,1000.0,734.0719587977298,12300000,6150000.0,259122.73218750954
12310.0,1000.0,840.2490811946742,12310000,6155000.0,259330.27592754364
12320.0,1000.0,841.1444120578077,12320000,6160000.0,259538.3676624298
12330.0,1000.0,779.3649696656345,12330000,6165000.0,259748.49590873718
12340.0,1000.0,817.8281184778405,12340000,6170000.0,259957.77397847176
12350.0,1000.0,810.4019751608091,12350000,6175000.0,260165.56051158905
12360.0,1000.0,846.7932070902856,12360000,6180000.0,260376.34045410156
12370.0,1000.0,838.6192356307272,12370000,6185000.0,260583.3193089962
12380.0,1000.0,825.8139445556826,12380000,6190000.0,260789.94524645805
12390.0,1000.0,831.6851900047343,12390000,6195000.0,260998.7027130127
12400.0,1000.0,817.9737608502163,12400000,6200000.0,261205.889503479
12410.0,1000.0,777.2932666596865,12410000,6205000.0,261416.27932024002
12420.0,1000.0,815.9883230234591,12420000,6210000.0,261624.50361275673
12430.0,1000.0,826.5838598317459,12430000,6215000.0,261829.7176566124
12440.0,1000.0,822.0863464363468,12440000,6220000.0,262036.16370010376
12450.0,1000.0,834.004655252789,12450000,6225000.0,262244.1242353916
12460.0,1000.0,835.4417352216376,12460000,6230000.0,262450.96044254303
12470.0,1000.0,839.0079959365743,12470000,6235000.0,262658.0928723812
12480.0,1000.0,826.5562361986449,12480000,6240000.0,262865.7349252701
12490.0,1000.0,830.8064398163806,12490000,6245000.0,263071.5987725258
12500.0,1000.0,845.5695949802994,12500000,6250000.0,263277.93762373924
12510.0,1000.0,830.6632082840235,12510000,6255000.0,263485.248067379
12520.0,1000.0,824.4152268228376,12520000,6260000.0,263691.50301384926
12530.0,1000.0,832.7531472833991,12530000,6265000.0,263898.3407599926
12540.0,1000.0,811.0359596699161,12540000,6270000.0,264104.45638489723
12550.0,1000.0,830.6611373247931,12550000,6275000.0,264309.507778883
12560.0,1000.0,779.0216805199233,12560000,6280000.0,264515.2631006241
12570.0,1000.0,855.8822227855981,12570000,6285000.0,264721.658121109
12580.0,1000.0,840.7916199977606,12580000,6290000.0,264926.9880206585
12590.0,1000.0,840.4805753002641,12590000,6295000.0,265132.08292269707
12600.0,1000.0,845.8835230418542,12600000,6300000.0,265336.90676903725
12610.0,1000.0,845.0454067222512,12610000,6305000.0,265543.2132642269
12620.0,1000.0,832.6691237812398,12620000,6310000.0,265748.7590277195
12630.0,1000.0,820.6457433401717,12630000,6315000.0,265953.52245020866
12640.0,1000.0,852.807034379314,12640000,6320000.0,266160.0064737797
12650.0,1000.0,845.2159304948957,12650000,6325000.0,266370.6935632229
12660.0,1000.0,822.1290418712704,12660000,6330000.0,266575.6162674427
12670.0,1000.0,769.2049177469974,12670000,6335000.0,266782.00394177437
12680.0,1000.0,834.1331686148467,12680000,6340000.0,266988.121999979
12690.0,1000.0,840.9721789639259,12690000,6345000.0,267193.06465291977
12700.0,1000.0,754.7490042643711,12700000,6350000.0,267397.4158630371
12710.0,1000.0,848.999772192574,12710000,6355000.0,267604.0936076641
12720.0,1000.0,840.1681274627633,12720000,6360000.0,267809.81634140015
12730.0,1000.0,807.3453628604262,12730000,6365000.0,268014.6759366989
12740.0,1000.0,851.374025323808,12740000,6370000.0,268224.4113841057
12750.0,1000.0,837.0057039108029,12750000,6375000.0,268430.34972023964
12760.0,1000.0,831.9885248225862,12760000,6380000.0,268635.06135606766
12770.0,1000.0,841.7448859305189,12770000,6385000.0,268842.28496456146
12780.0,1000.0,836.3535525279643,12780000,6390000.0,269049.4221646786
12790.0,1000.0,810.805405376391,12790000,6395000.0,269254.52235484123
12800.0,1000.0,832.4495040979103,12800000,6400000.0,269461.6266963482
12810.0,1000.0,828.2397448033846,12810000,6405000.0,269670.1003522873
12820.0,1000.0,820.9760611314936,12820000,6410000.0,269875.96116542816
12830.0,1000.0,802.170839195235,12830000,6415000.0,270083.2042210102
12840.0,1000.0,820.0107171670267,12840000,6420000.0,270290.81712269783
12850.0,1000.0,817.4590011930075,12850000,6425000.0,270496.7277121544
12860.0,1000.0,821.2509984900358,12860000,6430000.0,270702.81780934334
12870.0,1000.0,827.0409086712174,12870000,6435000.0,270912.32022476196
12880.0,1000.0,802.6452750263226,12880000,6440000.0,271119.0466475487
12890.0,1000.0,799.4049048665511,12890000,6445000.0,271325.6345984936
12900.0,1000.0,835.2833318438476,12900000,6450000.0,271533.43370342255
12910.0,1000.0,801.9691982310263,12910000,6455000.0,271740.4501135349
12920.0,1000.0,785.7785450705662,12920000,6460000.0,271947.5300424099
12930.0,1000.0,839.4383203116402,12930000,6465000.0,272153.6259813309
12940.0,1000.0,814.2097003035559,12940000,6470000.0,272360.8885805607
12950.0,1000.0,822.4003850121601,12950000,6475000.0,272567.8792486191
12960.0,1000.0,834.5335412891627,12960000,6480000.0,272773.6471917629
12970.0,1000.0,834.8326585436769,12970000,6485000.0,272981.7405142784
12980.0,1000.0,842.9882509110645,12980000,6490000.0,273189.325701952
12990.0,1000.0,800.2656960691322,12990000,6495000.0,273394.3959209919
13000.0,1000.0,834.6047567871417,13000000,6500000.0,273601.7753062248
13010.0,1000.0,850.0037384547184,13010000,6505000.0,273810.18358659744
13020.0,1000.0,833.2943608706671,13020000,6510000.0,274015.94352054596
13030.0,1000.0,833.9968425871505,13030000,6515000.0,274224.1965789795
13040.0,1000.0,793.0299802294256,13040000,6520000.0,274433.4360489845
13050.0,1000.0,829.7460060091614,13050000,6525000.0,274639.7647047043
13060.0,1000.0,838.2352701911707,13060000,6530000.0,274847.88713765144
13070.0,1000.0,849.7210093080745,13070000,6535000.0,275056.25682234764
13080.0,1000.0,829.8906479343179,13080000,6540000.0,275262.5614426136
13090.0,1000.0,852.2617651992814,13090000,6545000.0,275470.5490157604
13100.0,1000.0,819.4614307354701,13100000,6550000.0,275678.0408501625
13110.0,1000.0,829.889653051399,13110000,6555000.0,275885.759393692
13120.0,1000.0,813.8065927204294,13120000,6560000.0,276093.8829109669
13130.0,1000.0,830.471328087516,13130000,6565000.0,276301.79787659645
13140.0,1000.0,842.3723360894767,13140000,6570000.0,276509.200848341
13150.0,1000.0,824.313425054035,13150000,6575000.0,276716.8817436695
13160.0,1000.0,809.2214202161364,13160000,6580000.0,276926.23430752754
13170.0,1000.0,804.5476020680214,13170000,6585000.0,277134.0504977703
