episode,episode_length,episode_reward,frame,step,total_time
10680.0,1000.0,583.3403778937816,10680000,5340000.0,201655.93461370468
10690.0,1000.0,631.3983980003982,10690000,5345000.0,201844.22589325905
10700.0,1000.0,599.9780498191542,10700000,5350000.0,202032.93375563622
10710.0,1000.0,590.550753879369,10710000,5355000.0,202221.39849734306
10720.0,1000.0,622.6701138158915,10720000,5360000.0,202410.18159508705
10730.0,1000.0,609.9038342830081,10730000,5365000.0,202599.0135781765
10740.0,1000.0,607.2159128049227,10740000,5370000.0,202787.79792141914
10750.0,1000.0,601.1533721158042,10750000,5375000.0,202976.50105261803
10760.0,1000.0,612.4782086201155,10760000,5380000.0,203164.88437128067
10770.0,1000.0,594.6737477926034,10770000,5385000.0,203353.20000767708
10780.0,1000.0,601.3707320043507,10780000,5390000.0,203541.4671099186
10790.0,1000.0,613.556378849356,10790000,5395000.0,203729.74532079697
10800.0,1000.0,623.3538355993139,10800000,5400000.0,203918.26831769943
10810.0,1000.0,609.2478578606605,10810000,5405000.0,204106.5837225914
10820.0,1000.0,543.0800732934781,10820000,5410000.0,204295.09022426605
10830.0,1000.0,594.8692175094591,10830000,5415000.0,204483.76619124413
10840.0,1000.0,618.7134962129487,10840000,5420000.0,204672.9516658783
10850.0,1000.0,596.4278931162173,10850000,5425000.0,204861.78661966324
10860.0,1000.0,612.1066165400792,10860000,5430000.0,205050.6737253666
10870.0,1000.0,611.6926053022412,10870000,5435000.0,205239.55748987198
10880.0,1000.0,610.307988446635,10880000,5440000.0,205428.32361531258
10890.0,1000.0,615.7363612858524,10890000,5445000.0,205617.09796643257
10900.0,1000.0,630.8362371195959,10900000,5450000.0,205806.01554584503
10910.0,1000.0,625.9699345617843,10910000,5455000.0,205994.6889975071
10920.0,1000.0,616.5831751142257,10920000,5460000.0,206183.25530838966
10930.0,1000.0,633.4662397240588,10930000,5465000.0,206371.71414208412
10940.0,1000.0,616.4464453237326,10940000,5470000.0,206559.9934914112
10950.0,1000.0,602.5646401780665,10950000,5475000.0,206748.25675082207
10960.0,1000.0,554.6328095807589,10960000,5480000.0,206936.75447416306
10970.0,1000.0,604.3621280912781,10970000,5485000.0,207124.98310399055
10980.0,1000.0,616.5048645379786,10980000,5490000.0,207313.2723221779
10990.0,1000.0,624.2038370642563,10990000,5495000.0,207501.5754070282
11000.0,1000.0,626.9233552002705,11000000,5500000.0,207690.22353076935
11010.0,1000.0,627.5787161071568,11010000,5505000.0,207878.6017012596
11020.0,1000.0,618.7007483057334,11020000,5510000.0,208067.17221832275
11030.0,1000.0,618.9258429906549,11030000,5515000.0,208256.07793164253
11040.0,1000.0,605.1639117008848,11040000,5520000.0,208444.83878850937
11050.0,1000.0,629.7637019776753,11050000,5525000.0,208633.5676560402
11060.0,1000.0,618.325447860987,11060000,5530000.0,208822.20052456856
11070.0,1000.0,596.7269119589295,11070000,5535000.0,209010.89720892906
11080.0,1000.0,569.115700444905,11080000,5540000.0,209199.3184800148
11090.0,1000.0,624.4878585939578,11090000,5545000.0,209387.69925260544
11100.0,1000.0,606.3771099475973,11100000,5550000.0,209576.3748857975
11110.0,1000.0,610.7403817303538,11110000,5555000.0,209765.32533097267
11120.0,1000.0,597.190402642109,11120000,5560000.0,209954.36555719376
11130.0,1000.0,614.8070530388193,11130000,5565000.0,210143.59570336342
11140.0,1000.0,622.6855873517999,11140000,5570000.0,210332.6882045269
11150.0,1000.0,605.4553022114845,11150000,5575000.0,210521.9169099331
11160.0,1000.0,628.9371500313089,11160000,5580000.0,210711.21412062645
11170.0,1000.0,622.2293686851752,11170000,5585000.0,210900.35623955727
11180.0,1000.0,618.2236881799793,11180000,5590000.0,211089.48659014702
11190.0,1000.0,616.7501038668248,11190000,5595000.0,211278.4554438591
11200.0,1000.0,629.6980197050651,11200000,5600000.0,211467.24905610085
11210.0,1000.0,621.7357369613009,11210000,5605000.0,211655.73814034462
11220.0,1000.0,614.0161190099426,11220000,5610000.0,211844.55026698112
11230.0,1000.0,620.828119586319,11230000,5615000.0,212033.49452710152
11240.0,1000.0,608.1041851369271,11240000,5620000.0,212222.27542710304
11250.0,1000.0,635.6445615596825,11250000,5625000.0,212411.08972358704
11260.0,1000.0,614.8049527436185,11260000,5630000.0,212599.93928217888
11270.0,1000.0,629.1742918751421,11270000,5635000.0,212788.8787677288
11280.0,1000.0,624.8280762412636,11280000,5640000.0,212977.80560541153
11290.0,1000.0,626.3853292272004,11290000,5645000.0,213166.66531062126
11300.0,1000.0,631.7924856983298,11300000,5650000.0,213355.56336665154
11310.0,1000.0,620.2010180239444,11310000,5655000.0,213544.175760746
11320.0,1000.0,632.3846947895121,11320000,5660000.0,213732.72158384323
11330.0,1000.0,617.679779519827,11330000,5665000.0,213921.3513660431
11340.0,1000.0,617.3003096246857,11340000,5670000.0,214110.12225484848
11350.0,1000.0,618.491079897914,11350000,5675000.0,214299.1730787754
11360.0,1000.0,611.546775013256,11360000,5680000.0,214488.2389369011
11370.0,1000.0,622.8481445249528,11370000,5685000.0,214677.13424539566
11380.0,1000.0,609.8015974198465,11380000,5690000.0,214866.09031510353
11390.0,1000.0,627.0452268544658,11390000,5695000.0,215055.0610511303
11400.0,1000.0,637.9174442417487,11400000,5700000.0,215243.66239833832
11410.0,1000.0,620.638251521152,11410000,5705000.0,215432.60347604752
11420.0,1000.0,615.2670268254091,11420000,5710000.0,215621.45856380463
11430.0,1000.0,595.7095228098653,11430000,5715000.0,215810.24969816208
11440.0,1000.0,616.3638598262303,11440000,5720000.0,215998.80996847153
11450.0,1000.0,593.0035398504035,11450000,5725000.0,216187.569927454
11460.0,1000.0,613.5569519367548,11460000,5730000.0,216375.98211216927
11470.0,1000.0,622.2474568295887,11470000,5735000.0,216564.85717630386
11480.0,1000.0,614.9502856468778,11480000,5740000.0,216753.72382807732
11490.0,1000.0,618.1298735725765,11490000,5745000.0,216942.8227095604
11500.0,1000.0,610.2376896121324,11500000,5750000.0,217131.82907009125
11510.0,1000.0,628.2503908500169,11510000,5755000.0,217320.727104187
11520.0,1000.0,610.7314471523341,11520000,5760000.0,217509.64769291878
11530.0,1000.0,636.8119692621625,11530000,5765000.0,217698.51361846924
11540.0,1000.0,626.2369758782619,11540000,5770000.0,217887.4423635006
11550.0,1000.0,623.2488567928556,11550000,5775000.0,218076.15908026695
11560.0,1000.0,628.9286044465836,11560000,5780000.0,218264.59798574448
11570.0,1000.0,591.9092988714135,11570000,5785000.0,218453.31305122375
11580.0,1000.0,634.152620298775,11580000,5790000.0,218641.75998473167
11590.0,1000.0,625.3508832130075,11590000,5795000.0,218830.1118030548
11600.0,1000.0,611.1688561417699,11600000,5800000.0,219018.58608531952
11610.0,1000.0,614.8579876488433,11610000,5805000.0,219207.3915936947
11620.0,1000.0,603.9211624208834,11620000,5810000.0,219396.26423931122
11630.0,1000.0,636.2360336591564,11630000,5815000.0,219585.1914420128
11640.0,1000.0,633.7624547290386,11640000,5820000.0,219774.00846672058
11650.0,1000.0,652.3707349930914,11650000,5825000.0,219962.80670404434
11660.0,1000.0,595.769416781074,11660000,5830000.0,220151.29322481155
11670.0,1000.0,610.8906923198253,11670000,5835000.0,220339.8290991783
11680.0,1000.0,621.6979896311674,11680000,5840000.0,220528.2231142521
11690.0,1000.0,620.595553141022,11690000,5845000.0,220716.71417212486
11700.0,1000.0,624.4005085876616,11700000,5850000.0,220905.20134735107
11710.0,1000.0,622.713116219915,11710000,5855000.0,221093.46994018555
11720.0,1000.0,626.2620977271871,11720000,5860000.0,221281.8091275692
11730.0,1000.0,621.6628574343513,11730000,5865000.0,221470.04832029343
11740.0,1000.0,615.6414870124664,11740000,5870000.0,221658.3038341999
11750.0,1000.0,622.384159648797,11750000,5875000.0,221846.68211627007
11760.0,1000.0,635.4784340742674,11760000,5880000.0,222034.54964733124
11770.0,1000.0,609.5336078280754,11770000,5885000.0,222223.1869840622
11780.0,1000.0,623.3671475379917,11780000,5890000.0,222411.96271944046
11790.0,1000.0,624.0637287851503,11790000,5895000.0,222601.13830161095
11800.0,1000.0,641.8549125733202,11800000,5900000.0,222790.73965787888
11810.0,1000.0,617.3687800286658,11810000,5905000.0,222980.24794220924
11820.0,1000.0,596.356291873323,11820000,5910000.0,223169.51943850517
11830.0,1000.0,619.2254066940759,11830000,5915000.0,223358.65079832077
11840.0,1000.0,635.3621051887566,11840000,5920000.0,223547.71563148499
11850.0,1000.0,628.4390245504119,11850000,5925000.0,223736.64264583588
11860.0,1000.0,631.1777319523707,11860000,5930000.0,223925.57007288933
11870.0,1000.0,632.4177566158476,11870000,5935000.0,224114.09913229942
11880.0,1000.0,619.0672844157459,11880000,5940000.0,224303.57679772377
11890.0,1000.0,651.9465283211232,11890000,5945000.0,224492.9121890068
11900.0,1000.0,631.3426270781465,11900000,5950000.0,224682.38144755363
11910.0,1000.0,587.1412917731051,11910000,5955000.0,224871.5684313774
11920.0,1000.0,647.2635079573122,11920000,5960000.0,225060.61674690247
11930.0,1000.0,637.8208551448818,11930000,5965000.0,225249.52198815346
11940.0,1000.0,645.0176429321843,11940000,5970000.0,225438.3716595173
11950.0,1000.0,648.292769875161,11950000,5975000.0,225627.0451850891
11960.0,1000.0,647.3340913776913,11960000,5980000.0,225815.71013498306
11970.0,1000.0,632.4210654260522,11970000,5985000.0,226004.28001117706
11980.0,1000.0,627.682119541768,11980000,5990000.0,226193.0076892376
11990.0,1000.0,650.7007713776284,11990000,5995000.0,226381.63564419746
12000.0,1000.0,631.8666151024362,12000000,6000000.0,226570.12734603882
12010.0,1000.0,646.02025864215,12010000,6005000.0,226758.7039206028
12020.0,1000.0,593.8607697572891,12020000,6010000.0,226947.2957174778
12030.0,1000.0,638.452712257799,12030000,6015000.0,227136.04583764076
12040.0,1000.0,652.7446750056148,12040000,6020000.0,227324.6312277317
12050.0,1000.0,642.2561720620542,12050000,6025000.0,227513.33313035965
12060.0,1000.0,647.1691646841828,12060000,6030000.0,227701.8662481308
12070.0,1000.0,614.8672592338257,12070000,6035000.0,227890.43557071686
12080.0,1000.0,624.4098686134081,12080000,6040000.0,228078.94446325302
12090.0,1000.0,626.5873046708937,12090000,6045000.0,228267.67536640167
12100.0,1000.0,552.8956022231378,12100000,6050000.0,228456.33261346817
12110.0,1000.0,627.3553765242712,12110000,6055000.0,228644.97877573967
12120.0,1000.0,645.067723238765,12120000,6060000.0,228833.26713204384
12130.0,1000.0,589.1583304639335,12130000,6065000.0,229021.22555804253
12140.0,1000.0,634.1744346750779,12140000,6070000.0,229209.34883975983
12150.0,1000.0,603.1442439577617,12150000,6075000.0,229397.4209666252
12160.0,1000.0,571.0497355621089,12160000,6080000.0,229585.75934243202
12170.0,1000.0,637.7625420345873,12170000,6085000.0,229774.36317682266
12180.0,1000.0,615.90376374381,12180000,6090000.0,229962.76075983047
12190.0,1000.0,634.4132796244688,12190000,6095000.0,230150.88076853752
12200.0,1000.0,589.0905261998713,12200000,6100000.0,230338.9350488186
12210.0,1000.0,643.3709596172192,12210000,6105000.0,230527.29963374138
12220.0,1000.0,656.4932029035191,12220000,6110000.0,230715.65613126755
12230.0,1000.0,639.4743969108849,12230000,6115000.0,230904.0246477127
12240.0,1000.0,622.831038149863,12240000,6120000.0,231092.59967374802
12250.0,1000.0,649.8686676013158,12250000,6125000.0,231281.42577934265
12260.0,1000.0,644.8723750512776,12260000,6130000.0,231470.1963982582
12270.0,1000.0,627.8870025106464,12270000,6135000.0,231659.71893525124
12280.0,1000.0,631.2622412047845,12280000,6140000.0,231848.81478261948
12290.0,1000.0,636.1391517215069,12290000,6145000.0,232037.9621243477
12300.0,1000.0,645.1326637457054,12300000,6150000.0,232227.03890132904
12310.0,1000.0,619.0941301435206,12310000,6155000.0,232416.13373208046
12320.0,1000.0,649.1503573845423,12320000,6160000.0,232605.2115831375
12330.0,1000.0,622.2599350979584,12330000,6165000.0,232794.2661731243
12340.0,1000.0,634.0510501514502,12340000,6170000.0,232983.41262745857
12350.0,1000.0,653.6677498252792,12350000,6175000.0,233172.45385956764
12360.0,1000.0,631.1564976372941,12360000,6180000.0,233360.85859966278
12370.0,1000.0,649.0122519018773,12370000,6185000.0,233549.2377398014
12380.0,1000.0,652.9255451909734,12380000,6190000.0,233738.03642892838
12390.0,1000.0,633.0237596679469,12390000,6195000.0,233927.01498293877
12400.0,1000.0,647.2846843322852,12400000,6200000.0,234115.94401431084
12410.0,1000.0,654.9893164205307,12410000,6205000.0,234304.51893997192
12420.0,1000.0,628.5704786938279,12420000,6210000.0,234493.85797023773
12430.0,1000.0,651.2094403836697,12430000,6215000.0,234683.18012094498
12440.0,1000.0,651.715107467378,12440000,6220000.0,234872.09866333008
12450.0,1000.0,667.1513967148151,12450000,6225000.0,235060.74974107742
12460.0,1000.0,636.2462818143896,12460000,6230000.0,235249.74382257462
12470.0,1000.0,660.04413505225,12470000,6235000.0,235438.68636989594
12480.0,1000.0,670.9600001165138,12480000,6240000.0,235627.78391122818
12490.0,1000.0,658.4381831489477,12490000,6245000.0,235816.58105134964
12500.0,1000.0,657.3559636504735,12500000,6250000.0,236005.1076118946
12510.0,1000.0,634.9288751275142,12510000,6255000.0,236193.77413511276
12520.0,1000.0,630.649652211189,12520000,6260000.0,236382.62217593193
12530.0,1000.0,664.5143109690099,12530000,6265000.0,236571.7515513897
12540.0,1000.0,661.956650488243,12540000,6270000.0,236760.64046740532
12550.0,1000.0,647.6891507826834,12550000,6275000.0,236949.60398244858
12560.0,1000.0,653.3013371667256,12560000,6280000.0,237138.52574253082
12570.0,1000.0,661.497058248687,12570000,6285000.0,237327.3436923027
12580.0,1000.0,638.6518084503821,12580000,6290000.0,237516.02231645584
12590.0,1000.0,650.7165091237858,12590000,6295000.0,237704.94500494003
12600.0,1000.0,626.0267357285577,12600000,6300000.0,237893.88642907143
12610.0,1000.0,652.4420267308051,12610000,6305000.0,238082.92007875443
12620.0,1000.0,648.7096697016855,12620000,6310000.0,238272.08282232285
12630.0,1000.0,648.6857100535043,12630000,6315000.0,238461.09276986122
12640.0,1000.0,653.5926493025443,12640000,6320000.0,238649.89759659767
12650.0,1000.0,659.585548159329,12650000,6325000.0,238838.9538846016
12660.0,1000.0,647.819859260471,12660000,6330000.0,239027.80897641182
12670.0,1000.0,635.7772843715461,12670000,6335000.0,239216.1642282009
12680.0,1000.0,635.5958793851686,12680000,6340000.0,239404.7230167389
12690.0,1000.0,669.610906291413,12690000,6345000.0,239593.17166924477
12700.0,1000.0,643.4749034357769,12700000,6350000.0,239781.57488560677
12710.0,1000.0,649.796543328385,12710000,6355000.0,239970.21797013283
12720.0,1000.0,677.0959792689547,12720000,6360000.0,240158.79450392723
12730.0,1000.0,654.0709697411919,12730000,6365000.0,240347.42597818375
12740.0,1000.0,672.7653830203635,12740000,6370000.0,240536.01631951332
12750.0,1000.0,690.4050364275738,12750000,6375000.0,240724.59112143517
12760.0,1000.0,687.3866251747487,12760000,6380000.0,240913.59860682487
12770.0,1000.0,637.8484268413739,12770000,6385000.0,241102.92768859863
12780.0,1000.0,630.9385549282343,12780000,6390000.0,241292.47709584236
12790.0,1000.0,641.5580818871576,12790000,6395000.0,241482.00600790977
12800.0,1000.0,666.0308259555852,12800000,6400000.0,241671.50776314735
12810.0,1000.0,682.0947314676716,12810000,6405000.0,241861.44232058525
12820.0,1000.0,632.9818804493624,12820000,6410000.0,242051.016610384
12830.0,1000.0,648.8326381107922,12830000,6415000.0,242240.61616182327
12840.0,1000.0,676.138813922096,12840000,6420000.0,242430.16520524025
12850.0,1000.0,661.2797696016776,12850000,6425000.0,242619.86232757568
12860.0,1000.0,690.1775556030539,12860000,6430000.0,242809.5668232441
12870.0,1000.0,663.092233073829,12870000,6435000.0,242999.82632279396
12880.0,1000.0,669.4849678770514,12880000,6440000.0,243189.92977046967
12890.0,1000.0,639.6120443531897,12890000,6445000.0,243380.17585396767
12900.0,1000.0,610.907931969516,12900000,6450000.0,243570.27559876442
12910.0,1000.0,674.0435404352554,12910000,6455000.0,243760.4376897812
12920.0,1000.0,676.660856057794,12920000,6460000.0,243950.77003383636
12930.0,1000.0,642.1061312874369,12930000,6465000.0,244141.12783026695
12940.0,1000.0,716.4650753120164,12940000,6470000.0,244331.33147096634
12950.0,1000.0,692.8888726262059,12950000,6475000.0,244521.54195284843
12960.0,1000.0,660.0306816139113,12960000,6480000.0,244711.36962032318
12970.0,1000.0,633.3337068460999,12970000,6485000.0,244901.30378818512
12980.0,1000.0,701.6978132357683,12980000,6490000.0,245091.14295005798
12990.0,1000.0,700.4984434595124,12990000,6495000.0,245280.54897093773
13000.0,1000.0,665.2047315087357,13000000,6500000.0,245469.6809937954
13010.0,1000.0,688.8029175638969,13010000,6505000.0,245658.50464463234
13020.0,1000.0,664.8242020627434,13020000,6510000.0,245847.31859612465
13030.0,1000.0,615.5675738966039,13030000,6515000.0,246035.85402488708
13040.0,1000.0,694.6795318709277,13040000,6520000.0,246224.37500810623
13050.0,1000.0,684.1481356020029,13050000,6525000.0,246412.6516945362
13060.0,1000.0,676.7219007158525,13060000,6530000.0,246600.90985012054
13070.0,1000.0,694.8421403193092,13070000,6535000.0,246789.10800623894
13080.0,1000.0,678.0594059001991,13080000,6540000.0,246977.5921394825
13090.0,1000.0,685.1367156887075,13090000,6545000.0,247165.95195055008
13100.0,1000.0,663.2334599766023,13100000,6550000.0,247354.42602610588
13110.0,1000.0,672.3205208192555,13110000,6555000.0,247542.86370110512
13120.0,1000.0,637.0898673257517,13120000,6560000.0,247731.23850750923
13130.0,1000.0,654.4429627727393,13130000,6565000.0,247919.9496076107
13140.0,1000.0,651.1523403369789,13140000,6570000.0,248108.61234521866
13150.0,1000.0,674.3197059406234,13150000,6575000.0,248297.47757315636
13160.0,1000.0,675.8212516830665,13160000,6580000.0,248486.4706454277
